#query id=39 conceptLabel=Car conceptURI=02961779  labels=[motor, garage, transport, drive, park]
0	02961779	[automobile, auto, car, machine, motorcar]
1	03796045	[motorcycle, bike]
2	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
3	04497386	[truck]
4	07317454	[fire]
5	04408223	[phone, telephone]
6	06370600	[website, site]
7	04341737	[street]
8	02803656	[basement, cellar]
9	05570899	[foot, pes]
10	00120388	[jumping, jump]
11	03549540	[house]
12	03226423	[door]
13	05396148	[ticker, pump, heart]
14	03086983	[computer]
15	04396120	[tank]
16	09382700	[mountain, mount]
17	04594951	[window]
18	10043844	[domestic]
19	09240137	[beach]
20	04263630	[sofa, lounge, couch]
21	10302734	[carrier, mailman, postman]
22	08201135	[horde, swarm, drove]
23	14869913	[h2o, water]
24	08893849	[london]
25	07728304	[chip, crisp]
26	03637568	[ladder]
27	07499687	[ambition, dream, aspiration]
28	02824762	[bedchamber, chamber, bedroom]
29	08293641	[school]
30	02852392	[cover, blanket]
31	09339360	[island]
32	13124818	[tree]
33	10148670	[heavyweight, whale, giant, hulk]
34	06820056	[number, numeral]
35	03472916	[gun]
36	15262047	[summer, summertime]
37	07135232	[call, yell, cry, outcry, shout]
38	00472688	[ball, baseball]
39	04233049	[skateboard]
40	02781674	[ball]
41	12122650	[grass]
42	04969961	[red, redness]
43	02326697	[coney, rabbit, cony]
44	07755101	[apple]
45	04976072	[blue, blueness]
46	02506148	[elephant]
47	07658542	[jam]
48	08206141	[circus]
49	09473312	[sun]
50	01505702	[bird]
51	07889783	[pizza]
52	09569105	[ghost]
53	07034009	[music]
54	00007846	[individual, someone, person, soul, somebody, mortal]
55	02777635	[baggage, luggage]
56	00884975	[education, didactics, instruction, pedagogy, teaching]
57	04125115	[carpeting, rug, carpet]
58	04386330	[table]
59	06287933	[tv, telecasting, television, video]
60	03931348	[photograph, exposure, photo, pic, picture]
61	05138912	[altitude, height]
62	15162842	[vacation, holiday]
63	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
64	11521799	[rain, rainfall]
65	07558676	[love]
66	09784701	[actor, thespian, player]
67	03254045	[pharmacy, drugstore]
68	07324399	[motion, movement]
69	05309998	[mouth]
70	02086723	[dog]
71	11478731	[fog]
72	11484542	[gravitation, gravity]
73	07590167	[breakfast]
74	12168056	[bamboo]
75	07591291	[dinner]
76	03539152	[ring, hoop]
77	02785352	[balloon]
78	15236602	[june]
79	03005231	[chair]
80	10713754	[teacher, instructor]
81	08196373	[rich]
82	04466597	[towel]
83	07456888	[spin]
84	09846929	[baby, babe, infant]
85	00482004	[basketball, hoops]
86	04481701	[trap]
87	03036237	[cinema]
88	06790941	[gag, jest, jape, joke, laugh]
89	07726361	[murphy, tater, potato, spud]
90	02392211	[donkey]
91	06422547	[book]
92	10518940	[queen]
93	04516244	[underclothes, underwear]
94	07902824	[beer]
95	02124272	[cat]
96	02953692	[cannon]
97	09493680	[vent, volcano]
98	05407190	[blood]
99	14048353	[sleep, slumber]
