#query id=117 conceptLabel=Lipstick conceptURI=03681809  labels=[red, beautiful, lips, women]
0	03241438	[dress, frock]
1	09846929	[baby, babe, infant]
2	07135232	[call, yell, cry, outcry, shout]
3	02852392	[cover, blanket]
4	00007846	[individual, someone, person, soul, somebody, mortal]
5	05396148	[ticker, pump, heart]
6	00472688	[ball, baseball]
7	03226423	[door]
8	03931348	[photograph, exposure, photo, pic, picture]
9	02086723	[dog]
10	07558676	[love]
11	02781674	[ball]
12	06790941	[gag, jest, jape, joke, laugh]
13	05262259	[hair]
14	04386330	[table]
15	02124272	[cat]
16	04976072	[blue, blueness]
17	05570899	[foot, pes]
18	10352098	[mother]
19	02824762	[bedchamber, chamber, bedroom]
20	14869913	[h2o, water]
21	07556254	[defeat, frustration]
22	03539152	[ring, hoop]
23	07317454	[fire]
24	05138912	[altitude, height]
25	02961779	[automobile, auto, car, machine, motorcar]
26	05407190	[blood]
27	09950623	[clown, buffoon]
28	00120388	[jumping, jump]
29	05309998	[mouth]
30	10148670	[heavyweight, whale, giant, hulk]
31	12122650	[grass]
32	03565341	[idol, god]
33	07074002	[pop]
34	04125115	[carpeting, rug, carpet]
35	04263630	[sofa, lounge, couch]
36	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
37	09559169	[god]
38	04594951	[window]
39	03005231	[chair]
40	07499687	[ambition, dream, aspiration]
41	11521799	[rain, rainfall]
42	09569105	[ghost]
43	10686626	[stupid, dullard, dolt]
44	00482004	[basketball, hoops]
45	03549540	[house]
46	06287933	[tv, telecasting, television, video]
47	01505702	[bird]
48	08201135	[horde, swarm, drove]
49	07324399	[motion, movement]
50	14048353	[sleep, slumber]
51	03934354	[piano, pianoforte]
52	03681809	[lipstick]
53	02506148	[elephant]
54	07034009	[music]
55	09567238	[vampire, lamia]
56	10518940	[queen]
57	07658542	[jam]
58	08196373	[rich]
59	09382700	[mountain, mount]
60	09473312	[sun]
61	07591291	[dinner]
62	04516244	[underclothes, underwear]
63	09784701	[actor, thespian, player]
64	04544161	[violin, fiddle]
65	13124818	[tree]
66	10895767	[obama]
67	07726361	[murphy, tater, potato, spud]
68	09240137	[beach]
69	04481701	[trap]
70	03472916	[gun]
71	06422547	[book]
72	12168056	[bamboo]
73	03193215	[napkin, diaper, nappy]
74	13149924	[stalk, stem]
75	02777635	[baggage, luggage]
76	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
77	08306203	[hip-hop]
78	11484542	[gravitation, gravity]
79	04341737	[street]
80	07590167	[breakfast]
81	02803656	[basement, cellar]
82	04497386	[truck]
83	07456888	[spin]
84	04396120	[tank]
85	02406106	[cow]
86	07902824	[beer]
87	03796045	[motorcycle, bike]
88	10344679	[hero]
89	04466597	[towel]
90	04408223	[phone, telephone]
91	10713754	[teacher, instructor]
92	03944520	[pillow]
93	09895920	[brother]
94	07769568	[banana]
95	08928282	[bali]
96	01642406	[frog, toad, anuran]
97	10842973	[armstrong]
98	10043844	[domestic]
99	09493680	[vent, volcano]
