#query id=66 conceptLabel=Dog conceptURI=02086723  labels=[bark, legs, cat, animal, pet]
0	02086723	[dog]
1	13124818	[tree]
2	05407190	[blood]
3	05262259	[hair]
4	01505702	[bird]
5	03226423	[door]
6	09846929	[baby, babe, infant]
7	05309998	[mouth]
8	02406106	[cow]
9	02506148	[elephant]
10	07558676	[love]
11	03549540	[house]
12	02852392	[cover, blanket]
13	07317454	[fire]
14	04594951	[window]
15	09473312	[sun]
16	04481701	[trap]
17	09559169	[god]
18	10352098	[mother]
19	01331343	[virus]
20	12168056	[bamboo]
21	03944520	[pillow]
22	10148670	[heavyweight, whale, giant, hulk]
23	03005231	[chair]
24	09569105	[ghost]
25	02537365	[salmon]
26	06422547	[book]
27	03565341	[idol, god]
28	12122650	[grass]
29	08196373	[rich]
30	02781674	[ball]
31	04386330	[table]
32	04396120	[tank]
33	03472916	[gun]
34	10518940	[queen]
35	01677105	[lizard]
36	14869913	[h2o, water]
37	00120388	[jumping, jump]
38	00472688	[ball, baseball]
39	09339360	[island]
40	09240137	[beach]
41	07728304	[chip, crisp]
42	03681809	[lipstick]
43	04466597	[towel]
44	04497386	[truck]
45	00007846	[individual, someone, person, soul, somebody, mortal]
46	07591291	[dinner]
47	09382700	[mountain, mount]
48	07590167	[breakfast]
49	07902824	[beer]
50	07456888	[spin]
51	04125115	[carpeting, rug, carpet]
52	04969961	[red, redness]
53	07135232	[call, yell, cry, outcry, shout]
54	04341737	[street]
55	13149924	[stalk, stem]
56	04263630	[sofa, lounge, couch]
57	02785352	[balloon]
58	02584588	[dolphin]
59	07769568	[banana]
60	02392211	[donkey]
61	07755101	[apple]
62	03914323	[pencil]
63	08293641	[school]
64	07889783	[pizza]
65	03086983	[computer]
66	05722413	[fragrance, scent, perfume, aroma]
67	10043844	[domestic]
68	15236602	[june]
69	04094238	[rib]
70	01864419	[mammalian, mammal]
71	07939004	[cocoa, chocolate]
72	10372030	[neighbour, neighbor]
73	10895767	[obama]
74	07074002	[pop]
75	12958438	[carrot]
76	03241438	[dress, frock]
77	07765558	[lemon]
78	03167484	[dart]
79	07658542	[jam]
80	07324399	[motion, movement]
81	02803656	[basement, cellar]
82	03539152	[ring, hoop]
83	14048353	[sleep, slumber]
84	03796045	[motorcycle, bike]
85	03637568	[ladder]
86	05396148	[ticker, pump, heart]
87	10842973	[armstrong]
88	08206141	[circus]
89	08893849	[london]
90	02326697	[coney, rabbit, cony]
91	08201135	[horde, swarm, drove]
92	09895920	[brother]
93	09331478	[berg, iceberg]
94	04408223	[phone, telephone]
95	02824762	[bedchamber, chamber, bedroom]
96	02209508	[bee]
97	07034009	[music]
98	02441664	[giraffe]
99	10344679	[hero]
100	07623214	[lollipop, sucker]
101	02953692	[cannon]
102	15162842	[vacation, holiday]
103	03193215	[napkin, diaper, nappy]
104	02951508	[taper, candle]
105	03931348	[photograph, exposure, photo, pic, picture]
106	02777635	[baggage, luggage]
107	06370600	[website, site]
108	01642406	[frog, toad, anuran]
109	11478731	[fog]
110	13407086	[currency]
111	11521799	[rain, rainfall]
112	14706294	[molecule]
113	05570899	[foot, pes]
114	00482004	[basketball, hoops]
115	07419737	[avalanche]
116	15262047	[summer, summertime]
117	05138912	[altitude, height]
118	13477888	[decay]
119	03181260	[deodorant]
120	04976072	[blue, blueness]
121	04233049	[skateboard]
122	09950623	[clown, buffoon]
123	07556254	[defeat, frustration]
124	09493680	[vent, volcano]
125	07499687	[ambition, dream, aspiration]
126	11484542	[gravitation, gravity]
127	11547628	[x-ray]
128	03180509	[floss]
129	09567238	[vampire, lamia]
130	10713754	[teacher, instructor]
131	11542373	[uv, ultraviolet]
132	04516244	[underclothes, underwear]
133	13793968	[droplet]
134	04613932	[spanner, wrench]
135	14975368	[methane]
136	06820056	[number, numeral]
137	02961779	[automobile, auto, car, machine, motorcar]
138	07726361	[murphy, tater, potato, spud]
139	07270666	[telepathy]
140	10686626	[stupid, dullard, dolt]
141	08306203	[hip-hop]
142	09376006	[meteoroid, meteor]
143	04544161	[violin, fiddle]
144	09583190	[cupid, amor]
145	15080200	[vapour, vapor]
146	05906432	[ufo]
147	06790941	[gag, jest, jape, joke, laugh]
148	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
149	10302734	[carrier, mailman, postman]
150	03254045	[pharmacy, drugstore]
151	08928282	[bali]
152	04169767	[seatbelt]
153	14383864	[spasm, cramp]
154	07838173	[catsup, ketchup]
155	03036237	[cinema]
156	03934354	[piano, pianoforte]
157	06287933	[tv, telecasting, television, video]
158	10541255	[reporter, newsman]
159	03788963	[monocle, eyeglass]
160	09784701	[actor, thespian, player]
161	00884975	[education, didactics, instruction, pedagogy, teaching]
162	04216306	NOT_FOUND
163	15207154	NOT_FOUND
164	04564934	NOT_FOUND
165	03350333	NOT_FOUND
166	04378312	[natatorium]
167	09054023	[suisse, switzerland, schweiz, svizzera]
168	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
169	11271521	[rachmaninoff, rachmaninov]
170	10672142	[stationer]
