#query id=164 conceptLabel=Rich conceptURI=08196373  labels=[bank, money, millionaire, cash, expensive]
0	10043844	[domestic]
1	13407086	[currency]
2	08196373	[rich]
3	04408223	[phone, telephone]
4	03549540	[house]
5	02852392	[cover, blanket]
6	15162842	[vacation, holiday]
7	03086983	[computer]
8	03226423	[door]
9	10895767	[obama]
10	08893849	[london]
11	04341737	[street]
12	06422547	[book]
13	03472916	[gun]
14	04497386	[truck]
15	07755101	[apple]
16	07591291	[dinner]
17	07902824	[beer]
18	00007846	[individual, someone, person, soul, somebody, mortal]
19	06370600	[website, site]
20	07558676	[love]
21	10148670	[heavyweight, whale, giant, hulk]
22	15236602	[june]
23	10352098	[mother]
24	00120388	[jumping, jump]
25	04386330	[table]
26	07590167	[breakfast]
27	09846929	[baby, babe, infant]
28	05407190	[blood]
29	02086723	[dog]
30	05396148	[ticker, pump, heart]
31	09895920	[brother]
32	08293641	[school]
33	07317454	[fire]
34	10372030	[neighbour, neighbor]
35	07074002	[pop]
36	07034009	[music]
37	07135232	[call, yell, cry, outcry, shout]
38	04594951	[window]
39	03036237	[cinema]
40	07889783	[pizza]
41	10344679	[hero]
42	09339360	[island]
43	04481701	[trap]
44	02781674	[ball]
45	00472688	[ball, baseball]
46	07456888	[spin]
47	10518940	[queen]
48	06820056	[number, numeral]
49	07728304	[chip, crisp]
50	02124272	[cat]
51	10713754	[teacher, instructor]
52	15262047	[summer, summertime]
53	02803656	[basement, cellar]
54	03931348	[photograph, exposure, photo, pic, picture]
55	09240137	[beach]
56	06287933	[tv, telecasting, television, video]
57	02406106	[cow]
58	03539152	[ring, hoop]
59	09473312	[sun]
60	09784701	[actor, thespian, player]
61	02537365	[salmon]
62	09569105	[ghost]
63	04396120	[tank]
64	14869913	[h2o, water]
65	03005231	[chair]
66	05262259	[hair]
67	01505702	[bird]
68	02824762	[bedchamber, chamber, bedroom]
69	07499687	[ambition, dream, aspiration]
70	07556254	[defeat, frustration]
71	02777635	[baggage, luggage]
72	05309998	[mouth]
73	08206141	[circus]
74	03565341	[idol, god]
75	07769568	[banana]
76	07324399	[motion, movement]
77	09559169	[god]
78	02785352	[balloon]
79	03254045	[pharmacy, drugstore]
80	13124818	[tree]
81	03796045	[motorcycle, bike]
82	13149924	[stalk, stem]
83	08201135	[horde, swarm, drove]
84	03637568	[ladder]
85	12122650	[grass]
86	10302734	[carrier, mailman, postman]
87	05138912	[altitude, height]
88	02506148	[elephant]
89	09382700	[mountain, mount]
90	07939004	[cocoa, chocolate]
91	02961779	[automobile, auto, car, machine, motorcar]
92	10541255	[reporter, newsman]
93	04466597	[towel]
94	04969961	[red, redness]
95	10842973	[armstrong]
96	07658542	[jam]
97	12958438	[carrot]
98	01331343	[virus]
99	08928282	[bali]
100	07765558	[lemon]
101	00482004	[basketball, hoops]
102	04263630	[sofa, lounge, couch]
103	02953692	[cannon]
104	02209508	[bee]
105	14975368	[methane]
106	11521799	[rain, rainfall]
107	05570899	[foot, pes]
108	07419737	[avalanche]
109	03241438	[dress, frock]
110	04125115	[carpeting, rug, carpet]
111	03914323	[pencil]
112	04094238	[rib]
113	12168056	[bamboo]
114	03944520	[pillow]
115	02392211	[donkey]
116	03681809	[lipstick]
117	02584588	[dolphin]
118	05722413	[fragrance, scent, perfume, aroma]
119	08306203	[hip-hop]
120	14706294	[molecule]
121	14048353	[sleep, slumber]
122	11478731	[fog]
123	09493680	[vent, volcano]
124	09054023	[suisse, switzerland, schweiz, svizzera]
125	11484542	[gravitation, gravity]
126	09331478	[berg, iceberg]
127	00884975	[education, didactics, instruction, pedagogy, teaching]
128	07726361	[murphy, tater, potato, spud]
129	13477888	[decay]
130	04233049	[skateboard]
131	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
132	03167484	[dart]
133	04613932	[spanner, wrench]
134	06790941	[gag, jest, jape, joke, laugh]
135	04976072	[blue, blueness]
136	02951508	[taper, candle]
137	03193215	[napkin, diaper, nappy]
138	10686626	[stupid, dullard, dolt]
139	04516244	[underclothes, underwear]
140	07838173	[catsup, ketchup]
141	04216306	NOT_FOUND
142	15207154	NOT_FOUND
143	04564934	NOT_FOUND
144	03350333	NOT_FOUND
145	04544161	[violin, fiddle]
146	01677105	[lizard]
147	03934354	[piano, pianoforte]
148	03181260	[deodorant]
149	09950623	[clown, buffoon]
150	09567238	[vampire, lamia]
151	05906432	[ufo]
152	15080200	[vapour, vapor]
153	11542373	[uv, ultraviolet]
154	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
155	02326697	[coney, rabbit, cony]
156	07623214	[lollipop, sucker]
157	01864419	[mammalian, mammal]
158	11547628	[x-ray]
159	09583190	[cupid, amor]
160	03788963	[monocle, eyeglass]
161	10672142	[stationer]
162	14383864	[spasm, cramp]
163	03180509	[floss]
164	11271521	[rachmaninoff, rachmaninov]
165	07270666	[telepathy]
166	13793968	[droplet]
167	02441664	[giraffe]
168	04169767	[seatbelt]
169	09376006	[meteoroid, meteor]
170	01642406	[frog, toad, anuran]
171	04378312	[natatorium]
