#query id=51 conceptLabel=Computer conceptURI=03086983  labels=[apple, desktop, ibm, microsoft, internet]
0	04408223	[phone, telephone]
1	03086983	[computer]
2	06287933	[tv, telecasting, television, video]
3	02961779	[automobile, auto, car, machine, motorcar]
4	07728304	[chip, crisp]
5	06370600	[website, site]
6	00007846	[individual, someone, person, soul, somebody, mortal]
7	10148670	[heavyweight, whale, giant, hulk]
8	06422547	[book]
9	03931348	[photograph, exposure, photo, pic, picture]
10	07135232	[call, yell, cry, outcry, shout]
11	07726361	[murphy, tater, potato, spud]
12	10043844	[domestic]
13	07939004	[cocoa, chocolate]
14	06820056	[number, numeral]
15	07769568	[banana]
16	07324399	[motion, movement]
17	05722413	[fragrance, scent, perfume, aroma]
18	13124818	[tree]
19	07765558	[lemon]
20	04594951	[window]
21	07889783	[pizza]
22	09846929	[baby, babe, infant]
23	07658542	[jam]
24	12958438	[carrot]
25	02124272	[cat]
26	04481701	[trap]
27	04386330	[table]
28	13149924	[stalk, stem]
29	00884975	[education, didactics, instruction, pedagogy, teaching]
30	09339360	[island]
31	02852392	[cover, blanket]
32	09784701	[actor, thespian, player]
33	02781674	[ball]
34	07499687	[ambition, dream, aspiration]
35	08293641	[school]
36	07034009	[music]
37	13407086	[currency]
38	04969961	[red, redness]
39	05396148	[ticker, pump, heart]
40	09559169	[god]
41	10302734	[carrier, mailman, postman]
42	07902824	[beer]
43	03565341	[idol, god]
44	03226423	[door]
45	03254045	[pharmacy, drugstore]
46	07456888	[spin]
47	07074002	[pop]
48	03549540	[house]
49	03036237	[cinema]
50	02086723	[dog]
51	14869913	[h2o, water]
52	08206141	[circus]
53	09054023	[suisse, switzerland, schweiz, svizzera]
54	07558676	[love]
55	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
56	10541255	[reporter, newsman]
57	06790941	[gag, jest, jape, joke, laugh]
58	01677105	[lizard]
59	07838173	[catsup, ketchup]
60	15162842	[vacation, holiday]
61	00120388	[jumping, jump]
62	04497386	[truck]
63	03796045	[motorcycle, bike]
64	03241438	[dress, frock]
65	05407190	[blood]
66	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
67	04263630	[sofa, lounge, couch]
68	08893849	[london]
69	10352098	[mother]
70	07590167	[breakfast]
71	08196373	[rich]
72	00472688	[ball, baseball]
73	02777635	[baggage, luggage]
74	03472916	[gun]
75	12168056	[bamboo]
76	02392211	[donkey]
77	03539152	[ring, hoop]
78	12122650	[grass]
79	05262259	[hair]
80	04976072	[blue, blueness]
81	04125115	[carpeting, rug, carpet]
82	04341737	[street]
83	01642406	[frog, toad, anuran]
84	10895767	[obama]
85	15262047	[summer, summertime]
86	14706294	[molecule]
87	09950623	[clown, buffoon]
88	01331343	[virus]
89	09473312	[sun]
90	10344679	[hero]
91	03914323	[pencil]
92	04516244	[underclothes, underwear]
93	04466597	[towel]
94	02406106	[cow]
95	02326697	[coney, rabbit, cony]
96	07591291	[dinner]
97	02537365	[salmon]
98	05570899	[foot, pes]
99	02803656	[basement, cellar]
