#query id=103 conceptLabel=Hulk conceptURI=10148670  labels=[green, hero, angry]
0	00007846	[individual, someone, person, soul, somebody, mortal]
1	07135232	[call, yell, cry, outcry, shout]
2	07499687	[ambition, dream, aspiration]
3	09784701	[actor, thespian, player]
4	03565341	[idol, god]
5	06790941	[gag, jest, jape, joke, laugh]
6	04969961	[red, redness]
7	04976072	[blue, blueness]
8	07558676	[love]
9	03931348	[photograph, exposure, photo, pic, picture]
10	05262259	[hair]
11	13124818	[tree]
12	02781674	[ball]
13	07556254	[defeat, frustration]
14	02852392	[cover, blanket]
15	09895920	[brother]
16	09559169	[god]
17	03549540	[house]
18	09569105	[ghost]
19	12122650	[grass]
20	14869913	[h2o, water]
21	04386330	[table]
22	03226423	[door]
23	07728304	[chip, crisp]
24	06422547	[book]
25	09382700	[mountain, mount]
26	00472688	[ball, baseball]
27	03241438	[dress, frock]
28	07317454	[fire]
29	10352098	[mother]
30	05570899	[foot, pes]
31	10518940	[queen]
32	07765558	[lemon]
33	09567238	[vampire, lamia]
34	06287933	[tv, telecasting, television, video]
35	02086723	[dog]
36	04594951	[window]
37	06370600	[website, site]
38	07074002	[pop]
39	12168056	[bamboo]
40	05309998	[mouth]
41	08196373	[rich]
42	09240137	[beach]
43	15262047	[summer, summertime]
44	04341737	[street]
45	10148670	[heavyweight, whale, giant, hulk]
46	04125115	[carpeting, rug, carpet]
47	09473312	[sun]
48	03005231	[chair]
49	08293641	[school]
50	10372030	[neighbour, neighbor]
51	02124272	[cat]
52	09846929	[baby, babe, infant]
53	04396120	[tank]
54	09339360	[island]
55	03539152	[ring, hoop]
56	07456888	[spin]
57	07324399	[motion, movement]
58	13149924	[stalk, stem]
59	03472916	[gun]
60	05722413	[fragrance, scent, perfume, aroma]
61	02961779	[automobile, auto, car, machine, motorcar]
62	07034009	[music]
63	06820056	[number, numeral]
64	10713754	[teacher, instructor]
65	00120388	[jumping, jump]
66	05138912	[altitude, height]
67	15162842	[vacation, holiday]
68	05396148	[ticker, pump, heart]
69	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
70	02803656	[basement, cellar]
71	04263630	[sofa, lounge, couch]
72	07939004	[cocoa, chocolate]
73	07726361	[murphy, tater, potato, spud]
74	10895767	[obama]
75	10686626	[stupid, dullard, dolt]
76	03036237	[cinema]
77	04466597	[towel]
78	03681809	[lipstick]
79	00482004	[basketball, hoops]
80	05407190	[blood]
81	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
82	02824762	[bedchamber, chamber, bedroom]
83	11521799	[rain, rainfall]
84	09950623	[clown, buffoon]
85	10302734	[carrier, mailman, postman]
86	08201135	[horde, swarm, drove]
87	12958438	[carrot]
88	02326697	[coney, rabbit, cony]
89	03914323	[pencil]
90	01642406	[frog, toad, anuran]
91	03086983	[computer]
92	04408223	[phone, telephone]
93	10043844	[domestic]
94	01505702	[bird]
95	08206141	[circus]
96	04481701	[trap]
97	08893849	[london]
98	02506148	[elephant]
99	02777635	[baggage, luggage]
