#query id=203 conceptLabel=Truck conceptURI=04497386  labels=[big, wheels, large, car, transport]
0	00007846	[individual, someone, person, soul, somebody, mortal]
1	04497386	[truck]
2	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
3	07317454	[fire]
4	04396120	[tank]
5	06820056	[number, numeral]
6	02852392	[cover, blanket]
7	05570899	[foot, pes]
8	10043844	[domestic]
9	00120388	[jumping, jump]
10	04341737	[street]
11	03226423	[door]
12	02777635	[baggage, luggage]
13	05396148	[ticker, pump, heart]
14	07135232	[call, yell, cry, outcry, shout]
15	03796045	[motorcycle, bike]
16	04386330	[table]
17	03931348	[photograph, exposure, photo, pic, picture]
18	04969961	[red, redness]
19	15262047	[summer, summertime]
20	14869913	[h2o, water]
21	00472688	[ball, baseball]
22	03549540	[house]
23	04408223	[phone, telephone]
24	02781674	[ball]
25	06370600	[website, site]
26	04976072	[blue, blueness]
27	03086983	[computer]
28	04594951	[window]
29	06287933	[tv, telecasting, television, video]
30	08201135	[horde, swarm, drove]
31	10148670	[heavyweight, whale, giant, hulk]
32	07558676	[love]
33	03472916	[gun]
34	02824762	[bedchamber, chamber, bedroom]
35	05138912	[altitude, height]
36	02785352	[balloon]
37	02803656	[basement, cellar]
38	11478731	[fog]
39	08196373	[rich]
40	02086723	[dog]
41	10302734	[carrier, mailman, postman]
42	11521799	[rain, rainfall]
43	07324399	[motion, movement]
44	05309998	[mouth]
45	03539152	[ring, hoop]
46	09846929	[baby, babe, infant]
47	08293641	[school]
48	00884975	[education, didactics, instruction, pedagogy, teaching]
49	07728304	[chip, crisp]
50	07499687	[ambition, dream, aspiration]
51	08893849	[london]
52	09784701	[actor, thespian, player]
53	09339360	[island]
54	06422547	[book]
55	15236602	[june]
56	05407190	[blood]
57	07456888	[spin]
58	11484542	[gravitation, gravity]
59	09382700	[mountain, mount]
60	15162842	[vacation, holiday]
61	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
62	07034009	[music]
63	02124272	[cat]
64	09240137	[beach]
65	06790941	[gag, jest, jape, joke, laugh]
66	04125115	[carpeting, rug, carpet]
67	05262259	[hair]
68	04481701	[trap]
69	03241438	[dress, frock]
70	13124818	[tree]
71	02953692	[cannon]
72	07902824	[beer]
73	07074002	[pop]
74	07658542	[jam]
75	07939004	[cocoa, chocolate]
76	07556254	[defeat, frustration]
77	07755101	[apple]
78	12122650	[grass]
79	14975368	[methane]
80	03005231	[chair]
81	04233049	[skateboard]
82	13149924	[stalk, stem]
83	04263630	[sofa, lounge, couch]
84	09569105	[ghost]
85	07590167	[breakfast]
86	10713754	[teacher, instructor]
87	00482004	[basketball, hoops]
88	13407086	[currency]
89	03637568	[ladder]
90	07591291	[dinner]
91	07726361	[murphy, tater, potato, spud]
92	09895920	[brother]
93	02326697	[coney, rabbit, cony]
94	12168056	[bamboo]
95	14048353	[sleep, slumber]
96	07889783	[pizza]
97	10352098	[mother]
98	03036237	[cinema]
99	04466597	[towel]
