#query id=110 conceptLabel=Joke conceptURI=06790941  labels=[tell, laugh, funny, story, smile]
0	02803656	[basement, cellar]
1	07135232	[call, yell, cry, outcry, shout]
2	00007846	[individual, someone, person, soul, somebody, mortal]
3	03931348	[photograph, exposure, photo, pic, picture]
4	06287933	[tv, telecasting, television, video]
5	06422547	[book]
6	07558676	[love]
7	05262259	[hair]
8	10686626	[stupid, dullard, dolt]
9	07499687	[ambition, dream, aspiration]
10	02852392	[cover, blanket]
11	09569105	[ghost]
12	10352098	[mother]
13	07034009	[music]
14	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
15	05309998	[mouth]
16	10344679	[hero]
17	07556254	[defeat, frustration]
18	03549540	[house]
19	06370600	[website, site]
20	07074002	[pop]
21	03565341	[idol, god]
22	09559169	[god]
23	03226423	[door]
24	10541255	[reporter, newsman]
25	03681809	[lipstick]
26	09784701	[actor, thespian, player]
27	05396148	[ticker, pump, heart]
28	02086723	[dog]
29	05138912	[altitude, height]
30	09846929	[baby, babe, infant]
31	05722413	[fragrance, scent, perfume, aroma]
32	02124272	[cat]
33	03086983	[computer]
34	00472688	[ball, baseball]
35	02781674	[ball]
36	04976072	[blue, blueness]
37	09950623	[clown, buffoon]
38	04341737	[street]
39	04408223	[phone, telephone]
40	09473312	[sun]
41	14048353	[sleep, slumber]
42	07324399	[motion, movement]
43	06820056	[number, numeral]
44	09339360	[island]
45	07456888	[spin]
46	00884975	[education, didactics, instruction, pedagogy, teaching]
47	04386330	[table]
48	09567238	[vampire, lamia]
49	03036237	[cinema]
50	15262047	[summer, summertime]
51	03241438	[dress, frock]
52	11521799	[rain, rainfall]
53	04481701	[trap]
54	10713754	[teacher, instructor]
55	10043844	[domestic]
56	04969961	[red, redness]
57	02824762	[bedchamber, chamber, bedroom]
58	04594951	[window]
59	00120388	[jumping, jump]
60	07728304	[chip, crisp]
61	13407086	[currency]
62	05407190	[blood]
63	02961779	[automobile, auto, car, machine, motorcar]
64	07317454	[fire]
65	04263630	[sofa, lounge, couch]
66	09895920	[brother]
67	08293641	[school]
68	10518940	[queen]
69	07623214	[lollipop, sucker]
70	10895767	[obama]
71	04466597	[towel]
72	02326697	[coney, rabbit, cony]
73	05570899	[foot, pes]
74	08196373	[rich]
75	09382700	[mountain, mount]
76	03944520	[pillow]
77	05906432	[ufo]
78	15236602	[june]
79	04125115	[carpeting, rug, carpet]
80	14869913	[h2o, water]
81	03539152	[ring, hoop]
82	10302734	[carrier, mailman, postman]
83	08206141	[circus]
84	04516244	[underclothes, underwear]
85	10372030	[neighbour, neighbor]
86	07591291	[dinner]
87	03934354	[piano, pianoforte]
88	04613932	[spanner, wrench]
89	03637568	[ladder]
90	07726361	[murphy, tater, potato, spud]
91	15162842	[vacation, holiday]
92	03472916	[gun]
93	13149924	[stalk, stem]
94	08201135	[horde, swarm, drove]
95	10148670	[heavyweight, whale, giant, hulk]
96	08306203	[hip-hop]
97	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
98	13124818	[tree]
99	08893849	[london]
