#query id=192 conceptLabel=Tank conceptURI=04396120  labels=[container, vehicule, store]
0	02961779	[automobile, auto, car, machine, motorcar]
1	02777635	[baggage, luggage]
2	03254045	[pharmacy, drugstore]
3	04497386	[truck]
4	04408223	[phone, telephone]
5	03226423	[door]
6	07889783	[pizza]
7	04594951	[window]
8	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
9	02803656	[basement, cellar]
10	03931348	[photograph, exposure, photo, pic, picture]
11	04125115	[carpeting, rug, carpet]
12	07902824	[beer]
13	14869913	[h2o, water]
14	06370600	[website, site]
15	04341737	[street]
16	02824762	[bedchamber, chamber, bedroom]
17	05396148	[ticker, pump, heart]
18	03086983	[computer]
19	05722413	[fragrance, scent, perfume, aroma]
20	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
21	07755101	[apple]
22	02852392	[cover, blanket]
23	10302734	[carrier, mailman, postman]
24	15162842	[vacation, holiday]
25	07728304	[chip, crisp]
26	00007846	[individual, someone, person, soul, somebody, mortal]
27	03549540	[house]
28	06287933	[tv, telecasting, television, video]
29	10148670	[heavyweight, whale, giant, hulk]
30	02785352	[balloon]
31	04466597	[towel]
32	04396120	[tank]
33	08893849	[london]
34	09846929	[baby, babe, infant]
35	07590167	[breakfast]
36	04516244	[underclothes, underwear]
37	04976072	[blue, blueness]
38	06422547	[book]
39	04263630	[sofa, lounge, couch]
40	10043844	[domestic]
41	03796045	[motorcycle, bike]
42	07317454	[fire]
43	07939004	[cocoa, chocolate]
44	05570899	[foot, pes]
45	04386330	[table]
46	06820056	[number, numeral]
47	03193215	[napkin, diaper, nappy]
48	04969961	[red, redness]
49	08201135	[horde, swarm, drove]
50	09240137	[beach]
51	07135232	[call, yell, cry, outcry, shout]
52	07726361	[murphy, tater, potato, spud]
53	12168056	[bamboo]
54	03241438	[dress, frock]
55	07591291	[dinner]
56	03472916	[gun]
57	00884975	[education, didactics, instruction, pedagogy, teaching]
58	05407190	[blood]
59	02086723	[dog]
60	08293641	[school]
61	09339360	[island]
62	05309998	[mouth]
63	00472688	[ball, baseball]
64	07769568	[banana]
65	05262259	[hair]
66	15262047	[summer, summertime]
67	15080200	[vapour, vapor]
68	13124818	[tree]
69	14975368	[methane]
70	08196373	[rich]
71	03539152	[ring, hoop]
72	02781674	[ball]
73	05138912	[altitude, height]
74	07034009	[music]
75	11478731	[fog]
76	13407086	[currency]
77	03914323	[pencil]
78	00120388	[jumping, jump]
79	04481701	[trap]
80	02951508	[taper, candle]
81	07658542	[jam]
82	07838173	[catsup, ketchup]
83	03637568	[ladder]
84	03036237	[cinema]
85	06790941	[gag, jest, jape, joke, laugh]
86	04233049	[skateboard]
87	02326697	[coney, rabbit, cony]
88	02537365	[salmon]
89	07499687	[ambition, dream, aspiration]
90	09382700	[mountain, mount]
91	07765558	[lemon]
92	13793968	[droplet]
93	02124272	[cat]
94	03944520	[pillow]
95	03005231	[chair]
96	07558676	[love]
97	08206141	[circus]
98	07456888	[spin]
99	02406106	[cow]
