#query id=62 conceptLabel=Deodorant conceptURI=03181260  labels=[wear, smell, armpits, stink]
0	05722413	[fragrance, scent, perfume, aroma]
1	00007846	[individual, someone, person, soul, somebody, mortal]
2	06790941	[gag, jest, jape, joke, laugh]
3	03241438	[dress, frock]
4	05262259	[hair]
5	04516244	[underclothes, underwear]
6	07135232	[call, yell, cry, outcry, shout]
7	03681809	[lipstick]
8	02852392	[cover, blanket]
9	05407190	[blood]
10	02086723	[dog]
11	09846929	[baby, babe, infant]
12	00482004	[basketball, hoops]
13	04969961	[red, redness]
14	04976072	[blue, blueness]
15	04125115	[carpeting, rug, carpet]
16	05309998	[mouth]
17	10686626	[stupid, dullard, dolt]
18	14048353	[sleep, slumber]
19	14869913	[h2o, water]
20	07939004	[cocoa, chocolate]
21	05396148	[ticker, pump, heart]
22	02326697	[coney, rabbit, cony]
23	04466597	[towel]
24	03539152	[ring, hoop]
25	13477888	[decay]
26	03193215	[napkin, diaper, nappy]
27	07728304	[chip, crisp]
28	04481701	[trap]
29	04613932	[spanner, wrench]
30	09950623	[clown, buffoon]
31	03226423	[door]
32	07902824	[beer]
33	03181260	[deodorant]
34	02124272	[cat]
35	12958438	[carrot]
36	03472916	[gun]
37	08201135	[horde, swarm, drove]
38	02777635	[baggage, luggage]
39	07765558	[lemon]
40	07838173	[catsup, ketchup]
41	09331478	[berg, iceberg]
42	02951508	[taper, candle]
43	02406106	[cow]
44	04169767	[seatbelt]
45	04386330	[table]
46	03931348	[photograph, exposure, photo, pic, picture]
47	07558676	[love]
48	07324399	[motion, movement]
49	04263630	[sofa, lounge, couch]
50	11521799	[rain, rainfall]
51	11478731	[fog]
52	10352098	[mother]
53	07317454	[fire]
54	03944520	[pillow]
55	02961779	[automobile, auto, car, machine, motorcar]
56	15080200	[vapour, vapor]
57	07499687	[ambition, dream, aspiration]
58	07726361	[murphy, tater, potato, spud]
59	13124818	[tree]
60	03914323	[pencil]
61	09784701	[actor, thespian, player]
62	02781674	[ball]
63	07556254	[defeat, frustration]
64	07623214	[lollipop, sucker]
65	04594951	[window]
66	00472688	[ball, baseball]
67	01642406	[frog, toad, anuran]
68	13149924	[stalk, stem]
69	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
70	03565341	[idol, god]
71	14383864	[spasm, cramp]
72	09493680	[vent, volcano]
73	11542373	[uv, ultraviolet]
74	09569105	[ghost]
75	12168056	[bamboo]
76	14975368	[methane]
77	05570899	[foot, pes]
78	12122650	[grass]
79	04094238	[rib]
80	09559169	[god]
81	07074002	[pop]
82	10148670	[heavyweight, whale, giant, hulk]
83	13793968	[droplet]
84	02803656	[basement, cellar]
85	07889783	[pizza]
86	04497386	[truck]
87	15262047	[summer, summertime]
88	02506148	[elephant]
89	03796045	[motorcycle, bike]
90	01505702	[bird]
91	00120388	[jumping, jump]
92	06820056	[number, numeral]
93	02392211	[donkey]
94	09382700	[mountain, mount]
95	02824762	[bedchamber, chamber, bedroom]
96	07034009	[music]
97	06422547	[book]
98	01331343	[virus]
99	03005231	[chair]
