#query id=109 conceptLabel=Jam conceptURI=07658542  labels=[play, toast, fruit, strawberry, traffic]
0	15262047	[summer, summertime]
1	00007846	[individual, someone, person, soul, somebody, mortal]
2	14869913	[h2o, water]
3	02852392	[cover, blanket]
4	04969961	[red, redness]
5	15162842	[vacation, holiday]
6	04386330	[table]
7	05309998	[mouth]
8	11521799	[rain, rainfall]
9	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
10	00472688	[ball, baseball]
11	03226423	[door]
12	07135232	[call, yell, cry, outcry, shout]
13	04594951	[window]
14	07558676	[love]
15	05396148	[ticker, pump, heart]
16	06790941	[gag, jest, jape, joke, laugh]
17	04976072	[blue, blueness]
18	03549540	[house]
19	02781674	[ball]
20	05407190	[blood]
21	03931348	[photograph, exposure, photo, pic, picture]
22	02086723	[dog]
23	07728304	[chip, crisp]
24	07591291	[dinner]
25	06287933	[tv, telecasting, television, video]
26	07590167	[breakfast]
27	02824762	[bedchamber, chamber, bedroom]
28	14048353	[sleep, slumber]
29	02961779	[automobile, auto, car, machine, motorcar]
30	04263630	[sofa, lounge, couch]
31	07456888	[spin]
32	04481701	[trap]
33	09846929	[baby, babe, infant]
34	07658542	[jam]
35	10352098	[mother]
36	07034009	[music]
37	08196373	[rich]
38	05570899	[foot, pes]
39	03241438	[dress, frock]
40	07317454	[fire]
41	09240137	[beach]
42	10148670	[heavyweight, whale, giant, hulk]
43	02124272	[cat]
44	10043844	[domestic]
45	12122650	[grass]
46	07499687	[ambition, dream, aspiration]
47	09473312	[sun]
48	04341737	[street]
49	00120388	[jumping, jump]
50	07902824	[beer]
51	09569105	[ghost]
52	07889783	[pizza]
53	10686626	[stupid, dullard, dolt]
54	07074002	[pop]
55	01505702	[bird]
56	10895767	[obama]
57	04125115	[carpeting, rug, carpet]
58	09784701	[actor, thespian, player]
59	06370600	[website, site]
60	04497386	[truck]
61	07556254	[defeat, frustration]
62	06422547	[book]
63	07755101	[apple]
64	08206141	[circus]
65	05262259	[hair]
66	04466597	[towel]
67	09950623	[clown, buffoon]
68	09895920	[brother]
69	07769568	[banana]
70	08928282	[bali]
71	01642406	[frog, toad, anuran]
72	04396120	[tank]
73	10344679	[hero]
74	10842973	[armstrong]
75	09493680	[vent, volcano]
76	13477888	[decay]
77	13124818	[tree]
78	02785352	[balloon]
79	09331478	[berg, iceberg]
80	07939004	[cocoa, chocolate]
81	03180509	[floss]
82	08306203	[hip-hop]
83	09583190	[cupid, amor]
84	07419737	[avalanche]
85	03681809	[lipstick]
86	09376006	[meteoroid, meteor]
87	09339360	[island]
88	03472916	[gun]
89	09382700	[mountain, mount]
90	07623214	[lollipop, sucker]
91	04613932	[spanner, wrench]
92	01677105	[lizard]
93	03086983	[computer]
94	01331343	[virus]
95	11484542	[gravitation, gravity]
96	07838173	[catsup, ketchup]
97	04216306	NOT_FOUND
98	02326697	[coney, rabbit, cony]
99	02537365	[salmon]
