#query id=162 conceptLabel=Reporter conceptURI=10541255  labels=[news, newspaper, tv, person, write]
0	04408223	[phone, telephone]
1	07135232	[call, yell, cry, outcry, shout]
2	06370600	[website, site]
3	03931348	[photograph, exposure, photo, pic, picture]
4	10541255	[reporter, newsman]
5	06790941	[gag, jest, jape, joke, laugh]
6	06422547	[book]
7	07558676	[love]
8	03086983	[computer]
9	02852392	[cover, blanket]
10	07499687	[ambition, dream, aspiration]
11	06820056	[number, numeral]
12	09784701	[actor, thespian, player]
13	09339360	[island]
14	10344679	[hero]
15	07324399	[motion, movement]
16	10352098	[mother]
17	03565341	[idol, god]
18	03549540	[house]
19	00884975	[education, didactics, instruction, pedagogy, teaching]
20	04386330	[table]
21	08893849	[london]
22	07034009	[music]
23	03226423	[door]
24	10043844	[domestic]
25	04481701	[trap]
26	00472688	[ball, baseball]
27	09559169	[god]
28	05396148	[ticker, pump, heart]
29	02781674	[ball]
30	15262047	[summer, summertime]
31	02961779	[automobile, auto, car, machine, motorcar]
32	07317454	[fire]
33	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
34	09846929	[baby, babe, infant]
35	15236602	[june]
36	10895767	[obama]
37	02086723	[dog]
38	07456888	[spin]
39	04969961	[red, redness]
40	07074002	[pop]
41	02803656	[basement, cellar]
42	13407086	[currency]
43	08293641	[school]
44	07726361	[murphy, tater, potato, spud]
45	09895920	[brother]
46	03036237	[cinema]
47	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
48	05262259	[hair]
49	09569105	[ghost]
50	10686626	[stupid, dullard, dolt]
51	09473312	[sun]
52	14869913	[h2o, water]
53	04976072	[blue, blueness]
54	05138912	[altitude, height]
55	07556254	[defeat, frustration]
56	07658542	[jam]
57	02124272	[cat]
58	10713754	[teacher, instructor]
59	15162842	[vacation, holiday]
60	00120388	[jumping, jump]
61	08196373	[rich]
62	07755101	[apple]
63	04341737	[street]
64	08206141	[circus]
65	10302734	[carrier, mailman, postman]
66	03241438	[dress, frock]
67	05407190	[blood]
68	07591291	[dinner]
69	07728304	[chip, crisp]
70	04594951	[window]
71	03472916	[gun]
72	14048353	[sleep, slumber]
73	03934354	[piano, pianoforte]
74	08306203	[hip-hop]
75	13149924	[stalk, stem]
76	10148670	[heavyweight, whale, giant, hulk]
77	08201135	[horde, swarm, drove]
78	07590167	[breakfast]
79	05309998	[mouth]
80	10518940	[queen]
81	11521799	[rain, rainfall]
82	03637568	[ladder]
83	09240137	[beach]
84	09567238	[vampire, lamia]
85	09950623	[clown, buffoon]
86	02777635	[baggage, luggage]
87	03005231	[chair]
88	07939004	[cocoa, chocolate]
89	09382700	[mountain, mount]
90	02824762	[bedchamber, chamber, bedroom]
91	04544161	[violin, fiddle]
92	02406106	[cow]
93	05570899	[foot, pes]
94	13477888	[decay]
95	04497386	[truck]
96	03539152	[ring, hoop]
97	10372030	[neighbour, neighbor]
98	04263630	[sofa, lounge, couch]
99	04396120	[tank]
