#query id=71 conceptLabel=Door conceptURI=03226423  labels=[exit, go, entrance, house, out]
0	03226423	[door]
1	04341737	[street]
2	04594951	[window]
3	07317454	[fire]
4	04386330	[table]
5	07135232	[call, yell, cry, outcry, shout]
6	06370600	[website, site]
7	10895767	[obama]
8	02852392	[cover, blanket]
9	04408223	[phone, telephone]
10	08293641	[school]
11	09240137	[beach]
12	08893849	[london]
13	02781674	[ball]
14	03472916	[gun]
15	04497386	[truck]
16	07591291	[dinner]
17	00007846	[individual, someone, person, soul, somebody, mortal]
18	15236602	[june]
19	03005231	[chair]
20	00472688	[ball, baseball]
21	07558676	[love]
22	02803656	[basement, cellar]
23	15162842	[vacation, holiday]
24	06422547	[book]
25	10352098	[mother]
26	09339360	[island]
27	07590167	[breakfast]
28	00120388	[jumping, jump]
29	13124818	[tree]
30	10043844	[domestic]
31	04481701	[trap]
32	03086983	[computer]
33	05309998	[mouth]
34	10518940	[queen]
35	07324399	[motion, movement]
36	09382700	[mountain, mount]
37	04396120	[tank]
38	05407190	[blood]
39	15262047	[summer, summertime]
40	05396148	[ticker, pump, heart]
41	02824762	[bedchamber, chamber, bedroom]
42	02086723	[dog]
43	07034009	[music]
44	03796045	[motorcycle, bike]
45	06820056	[number, numeral]
46	03637568	[ladder]
47	09473312	[sun]
48	07556254	[defeat, frustration]
49	09569105	[ghost]
50	08201135	[horde, swarm, drove]
51	12122650	[grass]
52	03931348	[photograph, exposure, photo, pic, picture]
53	09559169	[god]
54	03539152	[ring, hoop]
55	09846929	[baby, babe, infant]
56	04263630	[sofa, lounge, couch]
57	14869913	[h2o, water]
58	10713754	[teacher, instructor]
59	08196373	[rich]
60	11521799	[rain, rainfall]
61	05138912	[altitude, height]
62	05570899	[foot, pes]
63	07499687	[ambition, dream, aspiration]
64	04969961	[red, redness]
65	07074002	[pop]
66	09895920	[brother]
67	10344679	[hero]
68	03565341	[idol, god]
69	07456888	[spin]
70	10372030	[neighbour, neighbor]
71	01505702	[bird]
72	02124272	[cat]
73	10842973	[armstrong]
74	07658542	[jam]
75	07755101	[apple]
76	13407086	[currency]
77	06287933	[tv, telecasting, television, video]
78	05262259	[hair]
79	03036237	[cinema]
80	02777635	[baggage, luggage]
81	11478731	[fog]
82	02953692	[cannon]
83	02961779	[automobile, auto, car, machine, motorcar]
84	09784701	[actor, thespian, player]
85	02406106	[cow]
86	10541255	[reporter, newsman]
87	02785352	[balloon]
88	10148670	[heavyweight, whale, giant, hulk]
89	04466597	[towel]
90	07728304	[chip, crisp]
91	03241438	[dress, frock]
92	08928282	[bali]
93	07889783	[pizza]
94	02506148	[elephant]
95	07419737	[avalanche]
96	00482004	[basketball, hoops]
97	14048353	[sleep, slumber]
98	07902824	[beer]
99	04125115	[carpeting, rug, carpet]
100	08206141	[circus]
101	13149924	[stalk, stem]
102	02537365	[salmon]
103	12168056	[bamboo]
104	09493680	[vent, volcano]
105	01331343	[virus]
106	04094238	[rib]
107	03944520	[pillow]
108	11484542	[gravitation, gravity]
109	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
110	03914323	[pencil]
111	02392211	[donkey]
112	10302734	[carrier, mailman, postman]
113	07765558	[lemon]
114	03167484	[dart]
115	07769568	[banana]
116	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
117	03254045	[pharmacy, drugstore]
118	02951508	[taper, candle]
119	07939004	[cocoa, chocolate]
120	12958438	[carrot]
121	03681809	[lipstick]
122	03934354	[piano, pianoforte]
123	04976072	[blue, blueness]
124	00884975	[education, didactics, instruction, pedagogy, teaching]
125	02209508	[bee]
126	08306203	[hip-hop]
127	04233049	[skateboard]
128	13477888	[decay]
129	07726361	[murphy, tater, potato, spud]
130	14975368	[methane]
131	02584588	[dolphin]
132	14706294	[molecule]
133	01677105	[lizard]
134	06790941	[gag, jest, jape, joke, laugh]
135	04544161	[violin, fiddle]
136	09331478	[berg, iceberg]
137	09054023	[suisse, switzerland, schweiz, svizzera]
138	11547628	[x-ray]
139	05722413	[fragrance, scent, perfume, aroma]
140	10686626	[stupid, dullard, dolt]
141	04613932	[spanner, wrench]
142	15080200	[vapour, vapor]
143	04516244	[underclothes, underwear]
144	03193215	[napkin, diaper, nappy]
145	04216306	NOT_FOUND
146	15207154	NOT_FOUND
147	04564934	NOT_FOUND
148	03350333	NOT_FOUND
149	02326697	[coney, rabbit, cony]
150	05906432	[ufo]
151	11542373	[uv, ultraviolet]
152	09950623	[clown, buffoon]
153	07623214	[lollipop, sucker]
154	11271521	[rachmaninoff, rachmaninov]
155	01864419	[mammalian, mammal]
156	09567238	[vampire, lamia]
157	04169767	[seatbelt]
158	14383864	[spasm, cramp]
159	09583190	[cupid, amor]
160	09376006	[meteoroid, meteor]
161	01642406	[frog, toad, anuran]
162	03181260	[deodorant]
163	03180509	[floss]
164	13793968	[droplet]
165	07270666	[telepathy]
166	07838173	[catsup, ketchup]
167	02441664	[giraffe]
168	03788963	[monocle, eyeglass]
169	04378312	[natatorium]
170	10672142	[stationer]
