#query id=19 conceptLabel=Basketball conceptURI=00482004  labels=[ball, dribble, shoot, sport, lay-up]
0	04481701	[trap]
1	11478731	[fog]
2	04466597	[towel]
3	05262259	[hair]
4	02785352	[balloon]
5	00472688	[ball, baseball]
6	03637568	[ladder]
7	03472916	[gun]
8	10713754	[teacher, instructor]
9	04594951	[window]
10	04233049	[skateboard]
11	02777635	[baggage, luggage]
12	02852392	[cover, blanket]
13	07728304	[chip, crisp]
14	03226423	[door]
15	07317454	[fire]
16	11521799	[rain, rainfall]
17	04497386	[truck]
18	07324399	[motion, movement]
19	03681809	[lipstick]
20	04396120	[tank]
21	04125115	[carpeting, rug, carpet]
22	03796045	[motorcycle, bike]
23	15262047	[summer, summertime]
24	02961779	[automobile, auto, car, machine, motorcar]
25	05407190	[blood]
26	03241438	[dress, frock]
27	04386330	[table]
28	00120388	[jumping, jump]
29	12958438	[carrot]
30	00482004	[basketball, hoops]
31	04263630	[sofa, lounge, couch]
32	05309998	[mouth]
33	03914323	[pencil]
34	03539152	[ring, hoop]
35	09240137	[beach]
36	12122650	[grass]
37	12168056	[bamboo]
38	10043844	[domestic]
39	15162842	[vacation, holiday]
40	02086723	[dog]
41	05722413	[fragrance, scent, perfume, aroma]
42	03181260	[deodorant]
43	07658542	[jam]
44	07939004	[cocoa, chocolate]
45	07765558	[lemon]
46	07419737	[avalanche]
47	03005231	[chair]
48	02537365	[salmon]
49	02953692	[cannon]
50	08293641	[school]
51	02584588	[dolphin]
52	03167484	[dart]
53	05396148	[ticker, pump, heart]
54	04516244	[underclothes, underwear]
55	14869913	[h2o, water]
56	02803656	[basement, cellar]
57	14048353	[sleep, slumber]
58	10895767	[obama]
59	07769568	[banana]
60	07456888	[spin]
61	04094238	[rib]
62	10148670	[heavyweight, whale, giant, hulk]
63	03549540	[house]
64	13477888	[decay]
65	02406106	[cow]
66	03931348	[photograph, exposure, photo, pic, picture]
67	05138912	[altitude, height]
68	07591291	[dinner]
69	13124818	[tree]
70	09784701	[actor, thespian, player]
71	11484542	[gravitation, gravity]
72	02124272	[cat]
73	07902824	[beer]
74	09331478	[berg, iceberg]
75	15236602	[june]
76	02506148	[elephant]
77	09339360	[island]
78	07623214	[lollipop, sucker]
79	02824762	[bedchamber, chamber, bedroom]
80	13407086	[currency]
81	07074002	[pop]
82	03934354	[piano, pianoforte]
83	02951508	[taper, candle]
84	04969961	[red, redness]
85	02392211	[donkey]
86	06422547	[book]
87	10842973	[armstrong]
88	08196373	[rich]
89	14975368	[methane]
90	09493680	[vent, volcano]
91	04341737	[street]
92	03193215	[napkin, diaper, nappy]
93	04169767	[seatbelt]
94	14706294	[molecule]
95	01505702	[bird]
96	07558676	[love]
97	08306203	[hip-hop]
98	07889783	[pizza]
99	09950623	[clown, buffoon]
100	08893849	[london]
101	13149924	[stalk, stem]
102	11547628	[x-ray]
103	07556254	[defeat, frustration]
104	09382700	[mountain, mount]
105	10686626	[stupid, dullard, dolt]
106	09473312	[sun]
107	15080200	[vapour, vapor]
108	10518940	[queen]
109	06790941	[gag, jest, jape, joke, laugh]
110	07270666	[telepathy]
111	03254045	[pharmacy, drugstore]
112	03086983	[computer]
113	04544161	[violin, fiddle]
114	06370600	[website, site]
115	09569105	[ghost]
116	07034009	[music]
117	07499687	[ambition, dream, aspiration]
118	02209508	[bee]
119	10352098	[mother]
120	08206141	[circus]
121	04976072	[blue, blueness]
122	06287933	[tv, telecasting, television, video]
123	03944520	[pillow]
124	05906432	[ufo]
125	07590167	[breakfast]
126	07755101	[apple]
127	07726361	[murphy, tater, potato, spud]
128	08928282	[bali]
129	11542373	[uv, ultraviolet]
130	07135232	[call, yell, cry, outcry, shout]
131	09583190	[cupid, amor]
132	03036237	[cinema]
133	02441664	[giraffe]
134	09846929	[baby, babe, infant]
135	04408223	[phone, telephone]
136	02326697	[coney, rabbit, cony]
137	09376006	[meteoroid, meteor]
138	05570899	[foot, pes]
139	10302734	[carrier, mailman, postman]
140	00884975	[education, didactics, instruction, pedagogy, teaching]
141	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
142	01331343	[virus]
143	04613932	[spanner, wrench]
144	06820056	[number, numeral]
145	00007846	[individual, someone, person, soul, somebody, mortal]
146	01642406	[frog, toad, anuran]
147	01864419	[mammalian, mammal]
148	13793968	[droplet]
149	09567238	[vampire, lamia]
150	10344679	[hero]
151	14383864	[spasm, cramp]
152	09895920	[brother]
153	04216306	NOT_FOUND
154	15207154	NOT_FOUND
155	04564934	NOT_FOUND
156	03350333	NOT_FOUND
157	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
158	11271521	[rachmaninoff, rachmaninov]
159	03180509	[floss]
160	07838173	[catsup, ketchup]
161	08201135	[horde, swarm, drove]
162	01677105	[lizard]
163	09559169	[god]
164	03788963	[monocle, eyeglass]
165	10541255	[reporter, newsman]
166	10372030	[neighbour, neighbor]
167	03565341	[idol, god]
168	10672142	[stationer]
169	09054023	[suisse, switzerland, schweiz, svizzera]
170	04378312	[natatorium]
