#query id=36 conceptLabel=Candle conceptURI=02951508  labels=[light, stick, melts, flame, wax]
0	07317454	[fire]
1	00007846	[individual, someone, person, soul, somebody, mortal]
2	15080200	[vapour, vapor]
3	05722413	[fragrance, scent, perfume, aroma]
4	03931348	[photograph, exposure, photo, pic, picture]
5	04976072	[blue, blueness]
6	14869913	[h2o, water]
7	04466597	[towel]
8	11478731	[fog]
9	04969961	[red, redness]
10	02852392	[cover, blanket]
11	04125115	[carpeting, rug, carpet]
12	03226423	[door]
13	02961779	[automobile, auto, car, machine, motorcar]
14	02951508	[taper, candle]
15	04594951	[window]
16	05407190	[blood]
17	12168056	[bamboo]
18	07939004	[cocoa, chocolate]
19	05262259	[hair]
20	05138912	[altitude, height]
21	11521799	[rain, rainfall]
22	03914323	[pencil]
23	03681809	[lipstick]
24	07135232	[call, yell, cry, outcry, shout]
25	07324399	[motion, movement]
26	05309998	[mouth]
27	04481701	[trap]
28	11484542	[gravitation, gravity]
29	09473312	[sun]
30	13793968	[droplet]
31	11542373	[uv, ultraviolet]
32	03472916	[gun]
33	07728304	[chip, crisp]
34	02785352	[balloon]
35	09493680	[vent, volcano]
36	04396120	[tank]
37	14975368	[methane]
38	04386330	[table]
39	02781674	[ball]
40	00472688	[ball, baseball]
41	09376006	[meteoroid, meteor]
42	00120388	[jumping, jump]
43	06790941	[gag, jest, jape, joke, laugh]
44	12958438	[carrot]
45	13124818	[tree]
46	07558676	[love]
47	07765558	[lemon]
48	07726361	[murphy, tater, potato, spud]
49	03539152	[ring, hoop]
50	03944520	[pillow]
51	02953692	[cannon]
52	10686626	[stupid, dullard, dolt]
53	03005231	[chair]
54	02506148	[elephant]
55	03241438	[dress, frock]
56	09784701	[actor, thespian, player]
57	13149924	[stalk, stem]
58	05396148	[ticker, pump, heart]
59	13477888	[decay]
60	07456888	[spin]
61	06820056	[number, numeral]
62	05570899	[foot, pes]
63	09339360	[island]
64	14048353	[sleep, slumber]
65	15262047	[summer, summertime]
66	02803656	[basement, cellar]
67	07499687	[ambition, dream, aspiration]
68	04263630	[sofa, lounge, couch]
69	07838173	[catsup, ketchup]
70	12122650	[grass]
71	04094238	[rib]
72	03549540	[house]
73	08201135	[horde, swarm, drove]
74	11547628	[x-ray]
75	10043844	[domestic]
76	09846929	[baby, babe, infant]
77	07902824	[beer]
78	09382700	[mountain, mount]
79	03565341	[idol, god]
80	02086723	[dog]
81	06287933	[tv, telecasting, television, video]
82	10352098	[mother]
83	07034009	[music]
84	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
85	03193215	[napkin, diaper, nappy]
86	10148670	[heavyweight, whale, giant, hulk]
87	03181260	[deodorant]
88	02124272	[cat]
89	07556254	[defeat, frustration]
90	07889783	[pizza]
91	06422547	[book]
92	03637568	[ladder]
93	15162842	[vacation, holiday]
94	07623214	[lollipop, sucker]
95	02777635	[baggage, luggage]
96	04497386	[truck]
97	02824762	[bedchamber, chamber, bedroom]
98	04516244	[underclothes, underwear]
99	04613932	[spanner, wrench]
