#query id=30 conceptLabel=Blue conceptURI=04976072  labels=[sky, sad, cold, eyes, colors]
0	03931348	[photograph, exposure, photo, pic, picture]
1	04976072	[blue, blueness]
2	04969961	[red, redness]
3	02852392	[cover, blanket]
4	00007846	[individual, someone, person, soul, somebody, mortal]
5	05396148	[ticker, pump, heart]
6	07558676	[love]
7	05309998	[mouth]
8	07556254	[defeat, frustration]
9	09473312	[sun]
10	07135232	[call, yell, cry, outcry, shout]
11	06790941	[gag, jest, jape, joke, laugh]
12	07499687	[ambition, dream, aspiration]
13	03226423	[door]
14	04125115	[carpeting, rug, carpet]
15	14869913	[h2o, water]
16	04263630	[sofa, lounge, couch]
17	05262259	[hair]
18	00472688	[ball, baseball]
19	04386330	[table]
20	07317454	[fire]
21	04594951	[window]
22	02781674	[ball]
23	14048353	[sleep, slumber]
24	06287933	[tv, telecasting, television, video]
25	05722413	[fragrance, scent, perfume, aroma]
26	13124818	[tree]
27	03565341	[idol, god]
28	03241438	[dress, frock]
29	09846929	[baby, babe, infant]
30	02086723	[dog]
31	05407190	[blood]
32	05138912	[altitude, height]
33	07728304	[chip, crisp]
34	03681809	[lipstick]
35	06820056	[number, numeral]
36	10686626	[stupid, dullard, dolt]
37	05570899	[foot, pes]
38	03539152	[ring, hoop]
39	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
40	04466597	[towel]
41	02961779	[automobile, auto, car, machine, motorcar]
42	06422547	[book]
43	02124272	[cat]
44	07074002	[pop]
45	11478731	[fog]
46	03549540	[house]
47	11521799	[rain, rainfall]
48	00120388	[jumping, jump]
49	15262047	[summer, summertime]
50	09569105	[ghost]
51	09559169	[god]
52	12122650	[grass]
53	08196373	[rich]
54	09493680	[vent, volcano]
55	04481701	[trap]
56	07939004	[cocoa, chocolate]
57	11484542	[gravitation, gravity]
58	11542373	[uv, ultraviolet]
59	08201135	[horde, swarm, drove]
60	09382700	[mountain, mount]
61	02803656	[basement, cellar]
62	13149924	[stalk, stem]
63	09784701	[actor, thespian, player]
64	10344679	[hero]
65	12168056	[bamboo]
66	15162842	[vacation, holiday]
67	03472916	[gun]
68	10352098	[mother]
69	04341737	[street]
70	02824762	[bedchamber, chamber, bedroom]
71	07034009	[music]
72	12958438	[carrot]
73	04396120	[tank]
74	09950623	[clown, buffoon]
75	02785352	[balloon]
76	07765558	[lemon]
77	02326697	[coney, rabbit, cony]
78	07456888	[spin]
79	07591291	[dinner]
80	01642406	[frog, toad, anuran]
81	10043844	[domestic]
82	07324399	[motion, movement]
83	03914323	[pencil]
84	02951508	[taper, candle]
85	07902824	[beer]
86	02777635	[baggage, luggage]
87	06370600	[website, site]
88	03944520	[pillow]
89	01677105	[lizard]
90	09240137	[beach]
91	07726361	[murphy, tater, potato, spud]
92	01505702	[bird]
93	04516244	[underclothes, underwear]
94	15080200	[vapour, vapor]
95	03086983	[computer]
96	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
97	02506148	[elephant]
98	10148670	[heavyweight, whale, giant, hulk]
99	10518940	[queen]
