#query id=209 conceptLabel=Virus conceptURI=01331343  labels=[flue, dangerous, sick, email, internet]
0	00007846	[individual, someone, person, soul, somebody, mortal]
1	03931348	[photograph, exposure, photo, pic, picture]
2	02961779	[automobile, auto, car, machine, motorcar]
3	06790941	[gag, jest, jape, joke, laugh]
4	01331343	[virus]
5	07324399	[motion, movement]
6	07135232	[call, yell, cry, outcry, shout]
7	07499687	[ambition, dream, aspiration]
8	05407190	[blood]
9	02852392	[cover, blanket]
10	04481701	[trap]
11	13149924	[stalk, stem]
12	05396148	[ticker, pump, heart]
13	02086723	[dog]
14	03226423	[door]
15	09339360	[island]
16	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
17	04594951	[window]
18	02777635	[baggage, luggage]
19	07317454	[fire]
20	05309998	[mouth]
21	09784701	[actor, thespian, player]
22	10148670	[heavyweight, whale, giant, hulk]
23	02124272	[cat]
24	14869913	[h2o, water]
25	07034009	[music]
26	14048353	[sleep, slumber]
27	00120388	[jumping, jump]
28	02803656	[basement, cellar]
29	05722413	[fragrance, scent, perfume, aroma]
30	13124818	[tree]
31	03241438	[dress, frock]
32	03086983	[computer]
33	03539152	[ring, hoop]
34	11521799	[rain, rainfall]
35	00472688	[ball, baseball]
36	02781674	[ball]
37	13477888	[decay]
38	10686626	[stupid, dullard, dolt]
39	13793968	[droplet]
40	03472916	[gun]
41	07558676	[love]
42	06820056	[number, numeral]
43	04386330	[table]
44	03549540	[house]
45	06422547	[book]
46	01864419	[mammalian, mammal]
47	03796045	[motorcycle, bike]
48	11484542	[gravitation, gravity]
49	05262259	[hair]
50	08201135	[horde, swarm, drove]
51	04969961	[red, redness]
52	02406106	[cow]
53	01677105	[lizard]
54	07556254	[defeat, frustration]
55	15162842	[vacation, holiday]
56	05138912	[altitude, height]
57	01505702	[bird]
58	03637568	[ladder]
59	09846929	[baby, babe, infant]
60	07658542	[jam]
61	04497386	[truck]
62	10352098	[mother]
63	03565341	[idol, god]
64	13407086	[currency]
65	04094238	[rib]
66	02209508	[bee]
67	06287933	[tv, telecasting, television, video]
68	07456888	[spin]
69	02951508	[taper, candle]
70	04408223	[phone, telephone]
71	04516244	[underclothes, underwear]
72	09382700	[mountain, mount]
73	04976072	[blue, blueness]
74	04263630	[sofa, lounge, couch]
75	09559169	[god]
76	04341737	[street]
77	03944520	[pillow]
78	02326697	[coney, rabbit, cony]
79	14706294	[molecule]
80	02392211	[donkey]
81	07419737	[avalanche]
82	15080200	[vapour, vapor]
83	09493680	[vent, volcano]
84	11478731	[fog]
85	12958438	[carrot]
86	02953692	[cannon]
87	09950623	[clown, buffoon]
88	05906432	[ufo]
89	07939004	[cocoa, chocolate]
90	04544161	[violin, fiddle]
91	02824762	[bedchamber, chamber, bedroom]
92	02785352	[balloon]
93	03254045	[pharmacy, drugstore]
94	10713754	[teacher, instructor]
95	07623214	[lollipop, sucker]
96	00884975	[education, didactics, instruction, pedagogy, teaching]
97	08928282	[bali]
98	10372030	[neighbour, neighbor]
99	09895920	[brother]
