#query id=204 conceptLabel=Underwear conceptURI=04516244  labels=[bra, lingerie, clothes, women]
0	03241438	[dress, frock]
1	00007846	[individual, someone, person, soul, somebody, mortal]
2	04125115	[carpeting, rug, carpet]
3	04516244	[underclothes, underwear]
4	03193215	[napkin, diaper, nappy]
5	05722413	[fragrance, scent, perfume, aroma]
6	03931348	[photograph, exposure, photo, pic, picture]
7	05262259	[hair]
8	03681809	[lipstick]
9	04263630	[sofa, lounge, couch]
10	09846929	[baby, babe, infant]
11	07558676	[love]
12	00884975	[education, didactics, instruction, pedagogy, teaching]
13	03796045	[motorcycle, bike]
14	10352098	[mother]
15	02852392	[cover, blanket]
16	06820056	[number, numeral]
17	02961779	[automobile, auto, car, machine, motorcar]
18	03226423	[door]
19	02824762	[bedchamber, chamber, bedroom]
20	04466597	[towel]
21	02777635	[baggage, luggage]
22	04976072	[blue, blueness]
23	04969961	[red, redness]
24	07728304	[chip, crisp]
25	04233049	[skateboard]
26	04594951	[window]
27	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
28	05396148	[ticker, pump, heart]
29	04386330	[table]
30	15262047	[summer, summertime]
31	15162842	[vacation, holiday]
32	10713754	[teacher, instructor]
33	00482004	[basketball, hoops]
34	08293641	[school]
35	00120388	[jumping, jump]
36	09950623	[clown, buffoon]
37	03254045	[pharmacy, drugstore]
38	05407190	[blood]
39	07135232	[call, yell, cry, outcry, shout]
40	03914323	[pencil]
41	06790941	[gag, jest, jape, joke, laugh]
42	06287933	[tv, telecasting, television, video]
43	07499687	[ambition, dream, aspiration]
44	03944520	[pillow]
45	02086723	[dog]
46	10043844	[domestic]
47	09784701	[actor, thespian, player]
48	00472688	[ball, baseball]
49	02124272	[cat]
50	07939004	[cocoa, chocolate]
51	03539152	[ring, hoop]
52	04169767	[seatbelt]
53	07902824	[beer]
54	03181260	[deodorant]
55	06422547	[book]
56	05570899	[foot, pes]
57	03788963	[monocle, eyeglass]
58	03549540	[house]
59	02803656	[basement, cellar]
60	02781674	[ball]
61	07591291	[dinner]
62	14048353	[sleep, slumber]
63	07889783	[pizza]
64	07317454	[fire]
65	07074002	[pop]
66	03472916	[gun]
67	12168056	[bamboo]
68	04497386	[truck]
69	14869913	[h2o, water]
70	07034009	[music]
71	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
72	03086983	[computer]
73	07590167	[breakfast]
74	04408223	[phone, telephone]
75	03565341	[idol, god]
76	07755101	[apple]
77	10148670	[heavyweight, whale, giant, hulk]
78	08196373	[rich]
79	10686626	[stupid, dullard, dolt]
80	05309998	[mouth]
81	06370600	[website, site]
82	03036237	[cinema]
83	13124818	[tree]
84	09569105	[ghost]
85	09895920	[brother]
86	10518940	[queen]
87	12122650	[grass]
88	08201135	[horde, swarm, drove]
89	15236602	[june]
90	10344679	[hero]
91	07324399	[motion, movement]
92	07726361	[murphy, tater, potato, spud]
93	03005231	[chair]
94	07556254	[defeat, frustration]
95	09240137	[beach]
96	02326697	[coney, rabbit, cony]
97	10842973	[armstrong]
98	07838173	[catsup, ketchup]
99	09559169	[god]
