#query id=12 conceptLabel=Ball conceptURI=02781674  labels=[play, round, sport]
0	00007846	[individual, someone, person, soul, somebody, mortal]
1	02961779	[automobile, auto, car, machine, motorcar]
2	03796045	[motorcycle, bike]
3	00472688	[ball, baseball]
4	07499687	[ambition, dream, aspiration]
5	00482004	[basketball, hoops]
6	09784701	[actor, thespian, player]
7	06287933	[tv, telecasting, television, video]
8	02781674	[ball]
9	07556254	[defeat, frustration]
10	04386330	[table]
11	00120388	[jumping, jump]
12	07558676	[love]
13	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
14	15262047	[summer, summertime]
15	06820056	[number, numeral]
16	07135232	[call, yell, cry, outcry, shout]
17	10043844	[domestic]
18	04233049	[skateboard]
19	07034009	[music]
20	15236602	[june]
21	05570899	[foot, pes]
22	07074002	[pop]
23	11521799	[rain, rainfall]
24	02086723	[dog]
25	07902824	[beer]
26	07324399	[motion, movement]
27	06790941	[gag, jest, jape, joke, laugh]
28	03931348	[photograph, exposure, photo, pic, picture]
29	03549540	[house]
30	07456888	[spin]
31	02852392	[cover, blanket]
32	10344679	[hero]
33	05138912	[altitude, height]
34	03086983	[computer]
35	10713754	[teacher, instructor]
36	00884975	[education, didactics, instruction, pedagogy, teaching]
37	03226423	[door]
38	05309998	[mouth]
39	09339360	[island]
40	04125115	[carpeting, rug, carpet]
41	15162842	[vacation, holiday]
42	04497386	[truck]
43	06422547	[book]
44	05396148	[ticker, pump, heart]
45	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
46	08201135	[horde, swarm, drove]
47	10686626	[stupid, dullard, dolt]
48	03565341	[idol, god]
49	07317454	[fire]
50	10148670	[heavyweight, whale, giant, hulk]
51	13149924	[stalk, stem]
52	04969961	[red, redness]
53	09569105	[ghost]
54	08293641	[school]
55	05262259	[hair]
56	09846929	[baby, babe, infant]
57	03934354	[piano, pianoforte]
58	04516244	[underclothes, underwear]
59	10352098	[mother]
60	03005231	[chair]
61	03637568	[ladder]
62	04341737	[street]
63	03539152	[ring, hoop]
64	09559169	[god]
65	06370600	[website, site]
66	08893849	[london]
67	04544161	[violin, fiddle]
68	01864419	[mammalian, mammal]
69	10842973	[armstrong]
70	04481701	[trap]
71	03036237	[cinema]
72	09382700	[mountain, mount]
73	02124272	[cat]
74	14048353	[sleep, slumber]
75	08196373	[rich]
76	14869913	[h2o, water]
77	09054023	[suisse, switzerland, schweiz, svizzera]
78	04976072	[blue, blueness]
79	03241438	[dress, frock]
80	04594951	[window]
81	11484542	[gravitation, gravity]
82	08206141	[circus]
83	09240137	[beach]
84	09895920	[brother]
85	12122650	[grass]
86	02803656	[basement, cellar]
87	02777635	[baggage, luggage]
88	10895767	[obama]
89	03472916	[gun]
90	07591291	[dinner]
91	07728304	[chip, crisp]
92	04263630	[sofa, lounge, couch]
93	05722413	[fragrance, scent, perfume, aroma]
94	13793968	[droplet]
95	10372030	[neighbour, neighbor]
96	07658542	[jam]
97	01331343	[virus]
98	13477888	[decay]
99	09567238	[vampire, lamia]
