#query id=41 conceptLabel=Carrot conceptURI=12958438  labels=[orange, rabbits, vegetable]
0	07765558	[lemon]
1	07939004	[cocoa, chocolate]
2	05722413	[fragrance, scent, perfume, aroma]
3	07769568	[banana]
4	07728304	[chip, crisp]
5	14869913	[h2o, water]
6	07902824	[beer]
7	07726361	[murphy, tater, potato, spud]
8	07838173	[catsup, ketchup]
9	13124818	[tree]
10	10148670	[heavyweight, whale, giant, hulk]
11	02086723	[dog]
12	12122650	[grass]
13	04466597	[towel]
14	12958438	[carrot]
15	07755101	[apple]
16	12168056	[bamboo]
17	02537365	[salmon]
18	04125115	[carpeting, rug, carpet]
19	01642406	[frog, toad, anuran]
20	05309998	[mouth]
21	02406106	[cow]
22	08196373	[rich]
23	13149924	[stalk, stem]
24	07889783	[pizza]
25	09846929	[baby, babe, infant]
26	02124272	[cat]
27	04969961	[red, redness]
28	02326697	[coney, rabbit, cony]
29	05407190	[blood]
30	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
31	07591291	[dinner]
32	00007846	[individual, someone, person, soul, somebody, mortal]
33	04386330	[table]
34	07590167	[breakfast]
35	02852392	[cover, blanket]
36	07658542	[jam]
37	05262259	[hair]
38	02803656	[basement, cellar]
39	02961779	[automobile, auto, car, machine, motorcar]
40	05396148	[ticker, pump, heart]
41	04263630	[sofa, lounge, couch]
42	10043844	[domestic]
43	07623214	[lollipop, sucker]
44	03914323	[pencil]
45	04976072	[blue, blueness]
46	15262047	[summer, summertime]
47	00120388	[jumping, jump]
48	11521799	[rain, rainfall]
49	03241438	[dress, frock]
50	09382700	[mountain, mount]
51	15162842	[vacation, holiday]
52	01677105	[lizard]
53	01505702	[bird]
54	02506148	[elephant]
55	03944520	[pillow]
56	06790941	[gag, jest, jape, joke, laugh]
57	03193215	[napkin, diaper, nappy]
58	09950623	[clown, buffoon]
59	03681809	[lipstick]
60	09569105	[ghost]
61	09339360	[island]
62	15080200	[vapour, vapor]
63	07135232	[call, yell, cry, outcry, shout]
64	04481701	[trap]
65	02951508	[taper, candle]
66	05570899	[foot, pes]
67	02785352	[balloon]
68	02777635	[baggage, luggage]
69	14048353	[sleep, slumber]
70	04497386	[truck]
71	02584588	[dolphin]
72	13793968	[droplet]
73	07558676	[love]
74	09331478	[berg, iceberg]
75	07074002	[pop]
76	09376006	[meteoroid, meteor]
77	01331343	[virus]
78	03226423	[door]
79	03796045	[motorcycle, bike]
80	00472688	[ball, baseball]
81	03931348	[photograph, exposure, photo, pic, picture]
82	03181260	[deodorant]
83	08201135	[horde, swarm, drove]
84	08206141	[circus]
85	03565341	[idol, god]
86	04594951	[window]
87	02824762	[bedchamber, chamber, bedroom]
88	02392211	[donkey]
89	06370600	[website, site]
90	02781674	[ball]
91	04516244	[underclothes, underwear]
92	03254045	[pharmacy, drugstore]
93	03472916	[gun]
94	07317454	[fire]
95	04094238	[rib]
96	09559169	[god]
97	04396120	[tank]
98	03549540	[house]
99	03086983	[computer]
