#query id=177 conceptLabel=Stationers conceptURI=10672142  labels=[shop, sell, pen, stationery, pencil]
0	02961779	[automobile, auto, car, machine, motorcar]
1	02852392	[cover, blanket]
2	03931348	[photograph, exposure, photo, pic, picture]
3	03226423	[door]
4	07728304	[chip, crisp]
5	05722413	[fragrance, scent, perfume, aroma]
6	00007846	[individual, someone, person, soul, somebody, mortal]
7	06790941	[gag, jest, jape, joke, laugh]
8	07939004	[cocoa, chocolate]
9	04386330	[table]
10	07889783	[pizza]
11	06422547	[book]
12	00884975	[education, didactics, instruction, pedagogy, teaching]
13	06287933	[tv, telecasting, television, video]
14	05396148	[ticker, pump, heart]
15	09846929	[baby, babe, infant]
16	02777635	[baggage, luggage]
17	04969961	[red, redness]
18	03086983	[computer]
19	07902824	[beer]
20	07135232	[call, yell, cry, outcry, shout]
21	04976072	[blue, blueness]
22	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
23	07769568	[banana]
24	06370600	[website, site]
25	07755101	[apple]
26	03472916	[gun]
27	14869913	[h2o, water]
28	04516244	[underclothes, underwear]
29	07034009	[music]
30	05407190	[blood]
31	04408223	[phone, telephone]
32	10148670	[heavyweight, whale, giant, hulk]
33	04125115	[carpeting, rug, carpet]
34	02824762	[bedchamber, chamber, bedroom]
35	07591291	[dinner]
36	03549540	[house]
37	03796045	[motorcycle, bike]
38	07590167	[breakfast]
39	02406106	[cow]
40	07074002	[pop]
41	04497386	[truck]
42	07838173	[catsup, ketchup]
43	04594951	[window]
44	07726361	[murphy, tater, potato, spud]
45	07558676	[love]
46	05570899	[foot, pes]
47	02086723	[dog]
48	02124272	[cat]
49	00472688	[ball, baseball]
50	07765558	[lemon]
51	03241438	[dress, frock]
52	10686626	[stupid, dullard, dolt]
53	03539152	[ring, hoop]
54	02803656	[basement, cellar]
55	06820056	[number, numeral]
56	03254045	[pharmacy, drugstore]
57	10895767	[obama]
58	12958438	[carrot]
59	13124818	[tree]
60	15162842	[vacation, holiday]
61	05262259	[hair]
62	00120388	[jumping, jump]
63	02537365	[salmon]
64	02781674	[ball]
65	07499687	[ambition, dream, aspiration]
66	04396120	[tank]
67	09784701	[actor, thespian, player]
68	03193215	[napkin, diaper, nappy]
69	13407086	[currency]
70	03181260	[deodorant]
71	09569105	[ghost]
72	08201135	[horde, swarm, drove]
73	07317454	[fire]
74	05138912	[altitude, height]
75	08196373	[rich]
76	02326697	[coney, rabbit, cony]
77	03036237	[cinema]
78	02392211	[donkey]
79	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
80	03005231	[chair]
81	07658542	[jam]
82	04263630	[sofa, lounge, couch]
83	02506148	[elephant]
84	09950623	[clown, buffoon]
85	09895920	[brother]
86	08928282	[bali]
87	01642406	[frog, toad, anuran]
88	10344679	[hero]
89	10842973	[armstrong]
90	10043844	[domestic]
91	12122650	[grass]
92	09473312	[sun]
93	09493680	[vent, volcano]
94	13477888	[decay]
95	02785352	[balloon]
96	09331478	[berg, iceberg]
97	03180509	[floss]
98	08306203	[hip-hop]
99	09583190	[cupid, amor]
