#query id=32 conceptLabel=Breakfast conceptURI=07590167  labels=[tea, bread, coffee, eat, cereals]
0	07939004	[cocoa, chocolate]
1	07726361	[murphy, tater, potato, spud]
2	07902824	[beer]
3	07590167	[breakfast]
4	07769568	[banana]
5	07889783	[pizza]
6	05722413	[fragrance, scent, perfume, aroma]
7	07765558	[lemon]
8	07591291	[dinner]
9	07838173	[catsup, ketchup]
10	14869913	[h2o, water]
11	04466597	[towel]
12	07728304	[chip, crisp]
13	15162842	[vacation, holiday]
14	04386330	[table]
15	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
16	12122650	[grass]
17	04125115	[carpeting, rug, carpet]
18	13124818	[tree]
19	08196373	[rich]
20	12958438	[carrot]
21	02537365	[salmon]
22	07755101	[apple]
23	12168056	[bamboo]
24	09846929	[baby, babe, infant]
25	04263630	[sofa, lounge, couch]
26	02852392	[cover, blanket]
27	00007846	[individual, someone, person, soul, somebody, mortal]
28	04969961	[red, redness]
29	02086723	[dog]
30	02406106	[cow]
31	10148670	[heavyweight, whale, giant, hulk]
32	15262047	[summer, summertime]
33	07658542	[jam]
34	05262259	[hair]
35	05407190	[blood]
36	02326697	[coney, rabbit, cony]
37	05309998	[mouth]
38	02803656	[basement, cellar]
39	13149924	[stalk, stem]
40	06790941	[gag, jest, jape, joke, laugh]
41	03254045	[pharmacy, drugstore]
42	03241438	[dress, frock]
43	02124272	[cat]
44	10043844	[domestic]
45	03226423	[door]
46	05396148	[ticker, pump, heart]
47	02961779	[automobile, auto, car, machine, motorcar]
48	03193215	[napkin, diaper, nappy]
49	04976072	[blue, blueness]
50	11521799	[rain, rainfall]
51	01642406	[frog, toad, anuran]
52	03931348	[photograph, exposure, photo, pic, picture]
53	03944520	[pillow]
54	07074002	[pop]
55	03681809	[lipstick]
56	07558676	[love]
57	02951508	[taper, candle]
58	01505702	[bird]
59	03549540	[house]
60	07135232	[call, yell, cry, outcry, shout]
61	06287933	[tv, telecasting, television, video]
62	14048353	[sleep, slumber]
63	03181260	[deodorant]
64	02824762	[bedchamber, chamber, bedroom]
65	05570899	[foot, pes]
66	07623214	[lollipop, sucker]
67	03914323	[pencil]
68	04594951	[window]
69	06422547	[book]
70	07456888	[spin]
71	02777635	[baggage, luggage]
72	04408223	[phone, telephone]
73	04516244	[underclothes, underwear]
74	04094238	[rib]
75	07317454	[fire]
76	07034009	[music]
77	04497386	[truck]
78	06820056	[number, numeral]
79	02781674	[ball]
80	00472688	[ball, baseball]
81	09240137	[beach]
82	15080200	[vapour, vapor]
83	00884975	[education, didactics, instruction, pedagogy, teaching]
84	11478731	[fog]
85	00120388	[jumping, jump]
86	09473312	[sun]
87	06370600	[website, site]
88	02506148	[elephant]
89	08206141	[circus]
90	09339360	[island]
91	10352098	[mother]
92	03796045	[motorcycle, bike]
93	10372030	[neighbour, neighbor]
94	04481701	[trap]
95	03005231	[chair]
96	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
97	01331343	[virus]
98	04396120	[tank]
99	03086983	[computer]
