#query id=204 conceptLabel=Underwear conceptURI=04516244  labels=[bra, lingerie, clothes, women]
0	04516244	[underclothes, underwear]
1	03241438	[dress, frock]
2	03193215	[napkin, diaper, nappy]
3	03681809	[lipstick]
4	05262259	[hair]
5	04125115	[carpeting, rug, carpet]
6	05722413	[fragrance, scent, perfume, aroma]
7	00007846	[individual, someone, person, soul, somebody, mortal]
8	03931348	[photograph, exposure, photo, pic, picture]
9	09846929	[baby, babe, infant]
10	07558676	[love]
11	10352098	[mother]
12	02852392	[cover, blanket]
13	04263630	[sofa, lounge, couch]
14	02961779	[automobile, auto, car, machine, motorcar]
15	04976072	[blue, blueness]
16	03914323	[pencil]
17	03796045	[motorcycle, bike]
18	06287933	[tv, telecasting, television, video]
19	07728304	[chip, crisp]
20	04969961	[red, redness]
21	04386330	[table]
22	04466597	[towel]
23	06790941	[gag, jest, jape, joke, laugh]
24	02777635	[baggage, luggage]
25	07135232	[call, yell, cry, outcry, shout]
26	03226423	[door]
27	02086723	[dog]
28	07499687	[ambition, dream, aspiration]
29	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
30	15162842	[vacation, holiday]
31	04169767	[seatbelt]
32	03944520	[pillow]
33	02824762	[bedchamber, chamber, bedroom]
34	03181260	[deodorant]
35	09950623	[clown, buffoon]
36	03254045	[pharmacy, drugstore]
37	00472688	[ball, baseball]
38	03539152	[ring, hoop]
39	06422547	[book]
40	05407190	[blood]
41	02124272	[cat]
42	07902824	[beer]
43	05396148	[ticker, pump, heart]
44	07939004	[cocoa, chocolate]
45	04233049	[skateboard]
46	07074002	[pop]
47	03788963	[monocle, eyeglass]
48	05570899	[foot, pes]
49	07889783	[pizza]
50	14048353	[sleep, slumber]
51	02781674	[ball]
52	04594951	[window]
53	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
54	03549540	[house]
55	10043844	[domestic]
56	07034009	[music]
57	03086983	[computer]
58	04497386	[truck]
59	07591291	[dinner]
60	00482004	[basketball, hoops]
61	06820056	[number, numeral]
62	07317454	[fire]
63	03472916	[gun]
64	06370600	[website, site]
65	15262047	[summer, summertime]
66	10148670	[heavyweight, whale, giant, hulk]
67	09569105	[ghost]
68	07755101	[apple]
69	00884975	[education, didactics, instruction, pedagogy, teaching]
70	04408223	[phone, telephone]
71	03565341	[idol, god]
72	08196373	[rich]
73	07590167	[breakfast]
74	10686626	[stupid, dullard, dolt]
75	12168056	[bamboo]
76	09784701	[actor, thespian, player]
77	14869913	[h2o, water]
78	10518940	[queen]
79	03036237	[cinema]
80	09240137	[beach]
81	03005231	[chair]
82	02326697	[coney, rabbit, cony]
83	02803656	[basement, cellar]
84	10713754	[teacher, instructor]
85	00120388	[jumping, jump]
86	02392211	[donkey]
87	08201135	[horde, swarm, drove]
88	03934354	[piano, pianoforte]
89	07838173	[catsup, ketchup]
90	12122650	[grass]
91	07726361	[murphy, tater, potato, spud]
92	05309998	[mouth]
93	04341737	[street]
94	07623214	[lollipop, sucker]
95	13124818	[tree]
96	10842973	[armstrong]
97	02441664	[giraffe]
98	02506148	[elephant]
99	08293641	[school]
