#query id=144 conceptLabel=Person conceptURI=00007846  labels=[place, thing, people, somebody, who]
0	07135232	[call, yell, cry, outcry, shout]
1	03931348	[photograph, exposure, photo, pic, picture]
2	09339360	[island]
3	02852392	[cover, blanket]
4	07558676	[love]
5	07324399	[motion, movement]
6	05396148	[ticker, pump, heart]
7	04386330	[table]
8	07499687	[ambition, dream, aspiration]
9	06820056	[number, numeral]
10	03226423	[door]
11	06790941	[gag, jest, jape, joke, laugh]
12	09784701	[actor, thespian, player]
13	06422547	[book]
14	03549540	[house]
15	06287933	[tv, telecasting, television, video]
16	10344679	[hero]
17	10352098	[mother]
18	00472688	[ball, baseball]
19	15262047	[summer, summertime]
20	07317454	[fire]
21	05262259	[hair]
22	02781674	[ball]
23	09846929	[baby, babe, infant]
24	10686626	[stupid, dullard, dolt]
25	03565341	[idol, god]
26	08196373	[rich]
27	13407086	[currency]
28	09559169	[god]
29	14048353	[sleep, slumber]
30	10043844	[domestic]
31	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
32	07456888	[spin]
33	07556254	[defeat, frustration]
34	00884975	[education, didactics, instruction, pedagogy, teaching]
35	09895920	[brother]
36	02086723	[dog]
37	07034009	[music]
38	10895767	[obama]
39	00120388	[jumping, jump]
40	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
41	04408223	[phone, telephone]
42	02961779	[automobile, auto, car, machine, motorcar]
43	04969961	[red, redness]
44	09382700	[mountain, mount]
45	14869913	[h2o, water]
46	15162842	[vacation, holiday]
47	03241438	[dress, frock]
48	05570899	[foot, pes]
49	03472916	[gun]
50	03086983	[computer]
51	10541255	[reporter, newsman]
52	10372030	[neighbour, neighbor]
53	05309998	[mouth]
54	05138912	[altitude, height]
55	07591291	[dinner]
56	03637568	[ladder]
57	05407190	[blood]
58	08201135	[horde, swarm, drove]
59	08293641	[school]
60	06370600	[website, site]
61	04976072	[blue, blueness]
62	13149924	[stalk, stem]
63	02803656	[basement, cellar]
64	10713754	[teacher, instructor]
65	02824762	[bedchamber, chamber, bedroom]
66	04341737	[street]
67	03539152	[ring, hoop]
68	07074002	[pop]
69	04594951	[window]
70	15236602	[june]
71	00482004	[basketball, hoops]
72	11521799	[rain, rainfall]
73	09240137	[beach]
74	02777635	[baggage, luggage]
75	13793968	[droplet]
76	13477888	[decay]
77	04263630	[sofa, lounge, couch]
78	04481701	[trap]
79	10148670	[heavyweight, whale, giant, hulk]
80	10518940	[queen]
81	07726361	[murphy, tater, potato, spud]
82	02124272	[cat]
83	07590167	[breakfast]
84	03944520	[pillow]
85	15207154	NOT_FOUND
86	09493680	[vent, volcano]
87	03036237	[cinema]
88	04094238	[rib]
89	03934354	[piano, pianoforte]
90	08206141	[circus]
91	09569105	[ghost]
92	02392211	[donkey]
93	14706294	[molecule]
94	09950623	[clown, buffoon]
95	03005231	[chair]
96	05906432	[ufo]
97	07419737	[avalanche]
98	12122650	[grass]
99	01677105	[lizard]
