#query id=102 conceptLabel=House conceptURI=03549540  labels=[roof, warmth, protection, live, food]
0	00007846	[individual, someone, person, soul, somebody, mortal]
1	03931348	[photograph, exposure, photo, pic, picture]
2	14869913	[h2o, water]
3	05396148	[ticker, pump, heart]
4	07135232	[call, yell, cry, outcry, shout]
5	05407190	[blood]
6	02852392	[cover, blanket]
7	15262047	[summer, summertime]
8	08196373	[rich]
9	02824762	[bedchamber, chamber, bedroom]
10	06422547	[book]
11	07558676	[love]
12	04969961	[red, redness]
13	03226423	[door]
14	11521799	[rain, rainfall]
15	09846929	[baby, babe, infant]
16	07556254	[defeat, frustration]
17	04386330	[table]
18	05138912	[altitude, height]
19	10043844	[domestic]
20	07324399	[motion, movement]
21	14048353	[sleep, slumber]
22	07499687	[ambition, dream, aspiration]
23	07317454	[fire]
24	07034009	[music]
25	13124818	[tree]
26	06820056	[number, numeral]
27	04594951	[window]
28	05262259	[hair]
29	04125115	[carpeting, rug, carpet]
30	00472688	[ball, baseball]
31	04976072	[blue, blueness]
32	10372030	[neighbour, neighbor]
33	00884975	[education, didactics, instruction, pedagogy, teaching]
34	13149924	[stalk, stem]
35	09382700	[mountain, mount]
36	05570899	[foot, pes]
37	03565341	[idol, god]
38	03241438	[dress, frock]
39	02124272	[cat]
40	05309998	[mouth]
41	15162842	[vacation, holiday]
42	09240137	[beach]
43	04341737	[street]
44	10895767	[obama]
45	01505702	[bird]
46	10352098	[mother]
47	02086723	[dog]
48	07591291	[dinner]
49	06287933	[tv, telecasting, television, video]
50	03549540	[house]
51	06790941	[gag, jest, jape, joke, laugh]
52	09339360	[island]
53	07755101	[apple]
54	12168056	[bamboo]
55	02961779	[automobile, auto, car, machine, motorcar]
56	07728304	[chip, crisp]
57	12122650	[grass]
58	09559169	[god]
59	09950623	[clown, buffoon]
60	07658542	[jam]
61	09895920	[brother]
62	07769568	[banana]
63	08928282	[bali]
64	01642406	[frog, toad, anuran]
65	04396120	[tank]
66	10344679	[hero]
67	10842973	[armstrong]
68	09473312	[sun]
69	09493680	[vent, volcano]
70	13477888	[decay]
71	06370600	[website, site]
72	02781674	[ball]
73	02785352	[balloon]
74	09331478	[berg, iceberg]
75	07939004	[cocoa, chocolate]
76	03180509	[floss]
77	08306203	[hip-hop]
78	09583190	[cupid, amor]
79	04481701	[trap]
80	07419737	[avalanche]
81	03681809	[lipstick]
82	09376006	[meteoroid, meteor]
83	03472916	[gun]
84	09569105	[ghost]
85	07456888	[spin]
86	07623214	[lollipop, sucker]
87	04613932	[spanner, wrench]
88	01677105	[lizard]
89	03086983	[computer]
90	01331343	[virus]
91	11484542	[gravitation, gravity]
92	07838173	[catsup, ketchup]
93	04216306	NOT_FOUND
94	02326697	[coney, rabbit, cony]
95	02537365	[salmon]
96	02209508	[bee]
97	14975368	[methane]
98	08201135	[horde, swarm, drove]
99	08206141	[circus]
