#query id=41 conceptLabel=Carrot conceptURI=12958438  labels=[orange, rabbits, vegetable]
0	07726361	[murphy, tater, potato, spud]
1	13124818	[tree]
2	13149924	[stalk, stem]
3	09846929	[baby, babe, infant]
4	12168056	[bamboo]
5	12122650	[grass]
6	02086723	[dog]
7	02537365	[salmon]
8	05407190	[blood]
9	05722413	[fragrance, scent, perfume, aroma]
10	02326697	[coney, rabbit, cony]
11	05309998	[mouth]
12	14869913	[h2o, water]
13	01642406	[frog, toad, anuran]
14	04969961	[red, redness]
15	02124272	[cat]
16	00007846	[individual, someone, person, soul, somebody, mortal]
17	10148670	[heavyweight, whale, giant, hulk]
18	05262259	[hair]
19	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
20	12958438	[carrot]
21	03944520	[pillow]
22	05396148	[ticker, pump, heart]
23	06790941	[gag, jest, jape, joke, laugh]
24	02406106	[cow]
25	03193215	[napkin, diaper, nappy]
26	04976072	[blue, blueness]
27	01505702	[bird]
28	07902824	[beer]
29	03681809	[lipstick]
30	04263630	[sofa, lounge, couch]
31	07769568	[banana]
32	04125115	[carpeting, rug, carpet]
33	07558676	[love]
34	02506148	[elephant]
35	07939004	[cocoa, chocolate]
36	07889783	[pizza]
37	07623214	[lollipop, sucker]
38	14048353	[sleep, slumber]
39	10043844	[domestic]
40	03241438	[dress, frock]
41	07135232	[call, yell, cry, outcry, shout]
42	03931348	[photograph, exposure, photo, pic, picture]
43	07755101	[apple]
44	04481701	[trap]
45	15162842	[vacation, holiday]
46	02852392	[cover, blanket]
47	07590167	[breakfast]
48	07591291	[dinner]
49	15262047	[summer, summertime]
50	07317454	[fire]
51	08196373	[rich]
52	02961779	[automobile, auto, car, machine, motorcar]
53	06370600	[website, site]
54	04094238	[rib]
55	06422547	[book]
56	09382700	[mountain, mount]
57	05570899	[foot, pes]
58	03086983	[computer]
59	02584588	[dolphin]
60	11521799	[rain, rainfall]
61	02392211	[donkey]
62	14975368	[methane]
63	09339360	[island]
64	04497386	[truck]
65	09240137	[beach]
66	04466597	[towel]
67	07728304	[chip, crisp]
68	07765558	[lemon]
69	03181260	[deodorant]
70	03796045	[motorcycle, bike]
71	13793968	[droplet]
72	06287933	[tv, telecasting, television, video]
73	02777635	[baggage, luggage]
74	03472916	[gun]
75	07456888	[spin]
76	04396120	[tank]
77	02209508	[bee]
78	10352098	[mother]
79	01677105	[lizard]
80	10302734	[carrier, mailman, postman]
81	03914323	[pencil]
82	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
83	02953692	[cannon]
84	02441664	[giraffe]
85	13477888	[decay]
86	09493680	[vent, volcano]
87	07556254	[defeat, frustration]
88	04516244	[underclothes, underwear]
89	02785352	[balloon]
90	10518940	[queen]
91	09950623	[clown, buffoon]
92	03226423	[door]
93	01331343	[virus]
94	08206141	[circus]
95	02781674	[ball]
96	00472688	[ball, baseball]
97	11484542	[gravitation, gravity]
98	06820056	[number, numeral]
99	08201135	[horde, swarm, drove]
