#query id=169 conceptLabel=School conceptURI=08293641  labels=[study, teacher, place]
0	00884975	[education, didactics, instruction, pedagogy, teaching]
1	00007846	[individual, someone, person, soul, somebody, mortal]
2	09784701	[actor, thespian, player]
3	08293641	[school]
4	10352098	[mother]
5	04386330	[table]
6	09895920	[brother]
7	15262047	[summer, summertime]
8	06820056	[number, numeral]
9	07135232	[call, yell, cry, outcry, shout]
10	02852392	[cover, blanket]
11	07558676	[love]
12	09846929	[baby, babe, infant]
13	03226423	[door]
14	03549540	[house]
15	03931348	[photograph, exposure, photo, pic, picture]
16	07499687	[ambition, dream, aspiration]
17	03934354	[piano, pianoforte]
18	07034009	[music]
19	06422547	[book]
20	00472688	[ball, baseball]
21	05396148	[ticker, pump, heart]
22	07317454	[fire]
23	03005231	[chair]
24	02781674	[ball]
25	04969961	[red, redness]
26	06370600	[website, site]
27	15236602	[june]
28	04544161	[violin, fiddle]
29	07556254	[defeat, frustration]
30	10541255	[reporter, newsman]
31	13149924	[stalk, stem]
32	05570899	[foot, pes]
33	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
34	10043844	[domestic]
35	10344679	[hero]
36	00120388	[jumping, jump]
37	06790941	[gag, jest, jape, joke, laugh]
38	03086983	[computer]
39	08201135	[horde, swarm, drove]
40	06287933	[tv, telecasting, television, video]
41	10372030	[neighbour, neighbor]
42	00482004	[basketball, hoops]
43	03254045	[pharmacy, drugstore]
44	03565341	[idol, god]
45	14048353	[sleep, slumber]
46	10518940	[queen]
47	14869913	[h2o, water]
48	05407190	[blood]
49	04341737	[street]
50	02086723	[dog]
51	08893849	[london]
52	02824762	[bedchamber, chamber, bedroom]
53	07324399	[motion, movement]
54	07726361	[murphy, tater, potato, spud]
55	07074002	[pop]
56	15162842	[vacation, holiday]
57	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
58	10302734	[carrier, mailman, postman]
59	04594951	[window]
60	01331343	[virus]
61	02961779	[automobile, auto, car, machine, motorcar]
62	09559169	[god]
63	11484542	[gravitation, gravity]
64	02124272	[cat]
65	03036237	[cinema]
66	08196373	[rich]
67	04976072	[blue, blueness]
68	09240137	[beach]
69	05262259	[hair]
70	01864419	[mammalian, mammal]
71	10686626	[stupid, dullard, dolt]
72	07591291	[dinner]
73	04408223	[phone, telephone]
74	09569105	[ghost]
75	09382700	[mountain, mount]
76	09339360	[island]
77	11521799	[rain, rainfall]
78	11547628	[x-ray]
79	01505702	[bird]
80	05309998	[mouth]
81	03539152	[ring, hoop]
82	05138912	[altitude, height]
83	04263630	[sofa, lounge, couch]
84	10895767	[obama]
85	13477888	[decay]
86	03241438	[dress, frock]
87	02803656	[basement, cellar]
88	12122650	[grass]
89	08306203	[hip-hop]
90	07590167	[breakfast]
91	09950623	[clown, buffoon]
92	03472916	[gun]
93	10148670	[heavyweight, whale, giant, hulk]
94	02406106	[cow]
95	09567238	[vampire, lamia]
96	07728304	[chip, crisp]
97	09331478	[berg, iceberg]
98	13124818	[tree]
99	04481701	[trap]
