#query id=49 conceptLabel=Clown conceptURI=09950623  labels=[circus, joker]
0	00007846	[individual, someone, person, soul, somebody, mortal]
1	09950623	[clown, buffoon]
2	02326697	[coney, rabbit, cony]
3	09569105	[ghost]
4	09567238	[vampire, lamia]
5	10148670	[heavyweight, whale, giant, hulk]
6	03796045	[motorcycle, bike]
7	10344679	[hero]
8	03036237	[cinema]
9	02086723	[dog]
10	04263630	[sofa, lounge, couch]
11	06790941	[gag, jest, jape, joke, laugh]
12	02124272	[cat]
13	07034009	[music]
14	06287933	[tv, telecasting, television, video]
15	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
16	03539152	[ring, hoop]
17	07499687	[ambition, dream, aspiration]
18	07558676	[love]
19	03565341	[idol, god]
20	00120388	[jumping, jump]
21	02392211	[donkey]
22	04125115	[carpeting, rug, carpet]
23	02506148	[elephant]
24	04233049	[skateboard]
25	01642406	[frog, toad, anuran]
26	15262047	[summer, summertime]
27	02584588	[dolphin]
28	08201135	[horde, swarm, drove]
29	07902824	[beer]
30	09240137	[beach]
31	09784701	[actor, thespian, player]
32	07135232	[call, yell, cry, outcry, shout]
33	04341737	[street]
34	03931348	[photograph, exposure, photo, pic, picture]
35	02961779	[automobile, auto, car, machine, motorcar]
36	09846929	[baby, babe, infant]
37	02781674	[ball]
38	10686626	[stupid, dullard, dolt]
39	03549540	[house]
40	09339360	[island]
41	15162842	[vacation, holiday]
42	04976072	[blue, blueness]
43	05262259	[hair]
44	05309998	[mouth]
45	07074002	[pop]
46	01677105	[lizard]
47	07317454	[fire]
48	06422547	[book]
49	14048353	[sleep, slumber]
50	02953692	[cannon]
51	09559169	[god]
52	01505702	[bird]
53	05906432	[ufo]
54	04481701	[trap]
55	09583190	[cupid, amor]
56	07591291	[dinner]
57	02824762	[bedchamber, chamber, bedroom]
58	10518940	[queen]
59	07324399	[motion, movement]
60	04969961	[red, redness]
61	00472688	[ball, baseball]
62	03934354	[piano, pianoforte]
63	07623214	[lollipop, sucker]
64	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
65	07726361	[murphy, tater, potato, spud]
66	10352098	[mother]
67	11521799	[rain, rainfall]
68	13124818	[tree]
69	00482004	[basketball, hoops]
70	10713754	[teacher, instructor]
71	07590167	[breakfast]
72	03241438	[dress, frock]
73	13149924	[stalk, stem]
74	08893849	[london]
75	10302734	[carrier, mailman, postman]
76	02803656	[basement, cellar]
77	02852392	[cover, blanket]
78	08306203	[hip-hop]
79	06370600	[website, site]
80	03226423	[door]
81	04544161	[violin, fiddle]
82	05722413	[fragrance, scent, perfume, aroma]
83	03086983	[computer]
84	09895920	[brother]
85	07658542	[jam]
86	09382700	[mountain, mount]
87	03944520	[pillow]
88	04594951	[window]
89	03472916	[gun]
90	05396148	[ticker, pump, heart]
91	04386330	[table]
92	02406106	[cow]
93	11484542	[gravitation, gravity]
94	10372030	[neighbour, neighbor]
95	04497386	[truck]
96	07456888	[spin]
97	03254045	[pharmacy, drugstore]
98	07889783	[pizza]
99	02951508	[taper, candle]
