#query id=163 conceptLabel=Ribs conceptURI=04094238  labels=[chest, flat, lungs, bone, heart]
0	05309998	[mouth]
1	00007846	[individual, someone, person, soul, somebody, mortal]
2	03931348	[photograph, exposure, photo, pic, picture]
3	04969961	[red, redness]
4	05262259	[hair]
5	13149924	[stalk, stem]
6	07135232	[call, yell, cry, outcry, shout]
7	05407190	[blood]
8	05570899	[foot, pes]
9	14869913	[h2o, water]
10	07324399	[motion, movement]
11	02852392	[cover, blanket]
12	09846929	[baby, babe, infant]
13	06790941	[gag, jest, jape, joke, laugh]
14	07558676	[love]
15	14048353	[sleep, slumber]
16	03226423	[door]
17	03241438	[dress, frock]
18	04976072	[blue, blueness]
19	04594951	[window]
20	02086723	[dog]
21	04466597	[towel]
22	11521799	[rain, rainfall]
23	10352098	[mother]
24	02781674	[ball]
25	00472688	[ball, baseball]
26	03539152	[ring, hoop]
27	02803656	[basement, cellar]
28	07317454	[fire]
29	13124818	[tree]
30	02124272	[cat]
31	04263630	[sofa, lounge, couch]
32	07034009	[music]
33	07556254	[defeat, frustration]
34	04481701	[trap]
35	04094238	[rib]
36	11484542	[gravitation, gravity]
37	10148670	[heavyweight, whale, giant, hulk]
38	11478731	[fog]
39	07499687	[ambition, dream, aspiration]
40	09493680	[vent, volcano]
41	04396120	[tank]
42	05722413	[fragrance, scent, perfume, aroma]
43	02961779	[automobile, auto, car, machine, motorcar]
44	12168056	[bamboo]
45	15080200	[vapour, vapor]
46	02785352	[balloon]
47	03944520	[pillow]
48	05138912	[altitude, height]
49	02824762	[bedchamber, chamber, bedroom]
50	04125115	[carpeting, rug, carpet]
51	03681809	[lipstick]
52	12958438	[carrot]
53	12122650	[grass]
54	02777635	[baggage, luggage]
55	07939004	[cocoa, chocolate]
56	03086983	[computer]
57	09784701	[actor, thespian, player]
58	02326697	[coney, rabbit, cony]
59	07728304	[chip, crisp]
60	02506148	[elephant]
61	06820056	[number, numeral]
62	03193215	[napkin, diaper, nappy]
63	07726361	[murphy, tater, potato, spud]
64	04386330	[table]
65	00884975	[education, didactics, instruction, pedagogy, teaching]
66	13477888	[decay]
67	07456888	[spin]
68	09339360	[island]
69	13793968	[droplet]
70	09473312	[sun]
71	08201135	[horde, swarm, drove]
72	09569105	[ghost]
73	04497386	[truck]
74	01642406	[frog, toad, anuran]
75	07765558	[lemon]
76	02951508	[taper, candle]
77	01677105	[lizard]
78	03472916	[gun]
79	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
80	00120388	[jumping, jump]
81	03934354	[piano, pianoforte]
82	10686626	[stupid, dullard, dolt]
83	02537365	[salmon]
84	01505702	[bird]
85	02953692	[cannon]
86	03565341	[idol, god]
87	07419737	[avalanche]
88	10043844	[domestic]
89	14975368	[methane]
90	02406106	[cow]
91	10713754	[teacher, instructor]
92	04516244	[underclothes, underwear]
93	14706294	[molecule]
94	07902824	[beer]
95	03005231	[chair]
96	04341737	[street]
97	04544161	[violin, fiddle]
98	03549540	[house]
99	03254045	[pharmacy, drugstore]
