#query id=132 conceptLabel=Mountain conceptURI=09382700  labels=[ski, climb, high, peak, volcano]
0	09382700	[mountain, mount]
1	07317454	[fire]
2	09339360	[island]
3	05138912	[altitude, height]
4	13124818	[tree]
5	09240137	[beach]
6	11478731	[fog]
7	09473312	[sun]
8	04594951	[window]
9	06370600	[website, site]
10	15236602	[june]
11	04396120	[tank]
12	03226423	[door]
13	02124272	[cat]
14	01505702	[bird]
15	02506148	[elephant]
16	04481701	[trap]
17	08893849	[london]
18	08196373	[rich]
19	02086723	[dog]
20	09569105	[ghost]
21	02803656	[basement, cellar]
22	04497386	[truck]
23	15162842	[vacation, holiday]
24	11521799	[rain, rainfall]
25	00120388	[jumping, jump]
26	05407190	[blood]
27	03549540	[house]
28	07419737	[avalanche]
29	04341737	[street]
30	08293641	[school]
31	02785352	[balloon]
32	14869913	[h2o, water]
33	05262259	[hair]
34	15262047	[summer, summertime]
35	12122650	[grass]
36	10148670	[heavyweight, whale, giant, hulk]
37	07074002	[pop]
38	10344679	[hero]
39	10043844	[domestic]
40	07034009	[music]
41	00472688	[ball, baseball]
42	02406106	[cow]
43	08206141	[circus]
44	02852392	[cover, blanket]
45	08201135	[horde, swarm, drove]
46	03539152	[ring, hoop]
47	07324399	[motion, movement]
48	10352098	[mother]
49	05309998	[mouth]
50	07558676	[love]
51	10518940	[queen]
52	02781674	[ball]
53	06422547	[book]
54	03086983	[computer]
55	03036237	[cinema]
56	00007846	[individual, someone, person, soul, somebody, mortal]
57	03565341	[idol, god]
58	04969961	[red, redness]
59	09846929	[baby, babe, infant]
60	09493680	[vent, volcano]
61	02584588	[dolphin]
62	02537365	[salmon]
63	04386330	[table]
64	11484542	[gravitation, gravity]
65	03931348	[photograph, exposure, photo, pic, picture]
66	02824762	[bedchamber, chamber, bedroom]
67	03472916	[gun]
68	04408223	[phone, telephone]
69	10895767	[obama]
70	02209508	[bee]
71	07135232	[call, yell, cry, outcry, shout]
72	05396148	[ticker, pump, heart]
73	03005231	[chair]
74	07902824	[beer]
75	07658542	[jam]
76	02953692	[cannon]
77	01677105	[lizard]
78	14975368	[methane]
79	09895920	[brother]
80	05570899	[foot, pes]
81	04263630	[sofa, lounge, couch]
82	00482004	[basketball, hoops]
83	10372030	[neighbour, neighbor]
84	07456888	[spin]
85	07939004	[cocoa, chocolate]
86	07755101	[apple]
87	12168056	[bamboo]
88	14048353	[sleep, slumber]
89	03796045	[motorcycle, bike]
90	08928282	[bali]
91	07556254	[defeat, frustration]
92	03637568	[ladder]
93	07591291	[dinner]
94	10842973	[armstrong]
95	02777635	[baggage, luggage]
96	13407086	[currency]
97	07499687	[ambition, dream, aspiration]
98	03944520	[pillow]
99	04094238	[rib]
100	07769568	[banana]
101	05722413	[fragrance, scent, perfume, aroma]
102	01331343	[virus]
103	11547628	[x-ray]
104	03167484	[dart]
105	06820056	[number, numeral]
106	09559169	[god]
107	10713754	[teacher, instructor]
108	08306203	[hip-hop]
109	04125115	[carpeting, rug, carpet]
110	03681809	[lipstick]
111	10302734	[carrier, mailman, postman]
112	15080200	[vapour, vapor]
113	07590167	[breakfast]
114	02951508	[taper, candle]
115	06287933	[tv, telecasting, television, video]
116	01864419	[mammalian, mammal]
117	07765558	[lemon]
118	04976072	[blue, blueness]
119	14706294	[molecule]
120	02392211	[donkey]
121	03254045	[pharmacy, drugstore]
122	07889783	[pizza]
123	04466597	[towel]
124	03914323	[pencil]
125	05906432	[ufo]
126	13477888	[decay]
127	10541255	[reporter, newsman]
128	09784701	[actor, thespian, player]
129	09331478	[berg, iceberg]
130	04544161	[violin, fiddle]
131	07728304	[chip, crisp]
132	12958438	[carrot]
133	02961779	[automobile, auto, car, machine, motorcar]
134	11542373	[uv, ultraviolet]
135	01642406	[frog, toad, anuran]
136	13149924	[stalk, stem]
137	13793968	[droplet]
138	07623214	[lollipop, sucker]
139	09376006	[meteoroid, meteor]
140	04233049	[skateboard]
141	09054023	[suisse, switzerland, schweiz, svizzera]
142	02326697	[coney, rabbit, cony]
143	04613932	[spanner, wrench]
144	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
145	09567238	[vampire, lamia]
146	14383864	[spasm, cramp]
147	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
148	04216306	NOT_FOUND
149	15207154	NOT_FOUND
150	04564934	NOT_FOUND
151	03350333	NOT_FOUND
152	06790941	[gag, jest, jape, joke, laugh]
153	03241438	[dress, frock]
154	02441664	[giraffe]
155	03934354	[piano, pianoforte]
156	03193215	[napkin, diaper, nappy]
157	07270666	[telepathy]
158	09950623	[clown, buffoon]
159	04378312	[natatorium]
160	03181260	[deodorant]
161	11271521	[rachmaninoff, rachmaninov]
162	07726361	[murphy, tater, potato, spud]
163	04169767	[seatbelt]
164	07838173	[catsup, ketchup]
165	03180509	[floss]
166	04516244	[underclothes, underwear]
167	00884975	[education, didactics, instruction, pedagogy, teaching]
168	09583190	[cupid, amor]
169	10686626	[stupid, dullard, dolt]
170	03788963	[monocle, eyeglass]
171	10672142	[stationer]
