#query id=21 conceptLabel=Beach conceptURI=09240137  labels=[surf, waves, sand, seagulls, water]
0	11521799	[rain, rainfall]
1	05309998	[mouth]
2	11478731	[fog]
3	12122650	[grass]
4	07317454	[fire]
5	09382700	[mountain, mount]
6	09473312	[sun]
7	09339360	[island]
8	07135232	[call, yell, cry, outcry, shout]
9	00007846	[individual, someone, person, soul, somebody, mortal]
10	04481701	[trap]
11	07324399	[motion, movement]
12	09784701	[actor, thespian, player]
13	03931348	[photograph, exposure, photo, pic, picture]
14	05138912	[altitude, height]
15	15080200	[vapour, vapor]
16	04976072	[blue, blueness]
17	02961779	[automobile, auto, car, machine, motorcar]
18	02852392	[cover, blanket]
19	06790941	[gag, jest, jape, joke, laugh]
20	05407190	[blood]
21	05396148	[ticker, pump, heart]
22	00120388	[jumping, jump]
23	04969961	[red, redness]
24	09493680	[vent, volcano]
25	05262259	[hair]
26	15262047	[summer, summertime]
27	13124818	[tree]
28	14975368	[methane]
29	01642406	[frog, toad, anuran]
30	13477888	[decay]
31	03226423	[door]
32	05570899	[foot, pes]
33	04594951	[window]
34	09240137	[beach]
35	04125115	[carpeting, rug, carpet]
36	02781674	[ball]
37	02086723	[dog]
38	00472688	[ball, baseball]
39	07558676	[love]
40	06370600	[website, site]
41	10148670	[heavyweight, whale, giant, hulk]
42	02537365	[salmon]
43	14048353	[sleep, slumber]
44	04396120	[tank]
45	13149924	[stalk, stem]
46	11484542	[gravitation, gravity]
47	07456888	[spin]
48	04497386	[truck]
49	08201135	[horde, swarm, drove]
50	03472916	[gun]
51	13793968	[droplet]
52	04341737	[street]
53	12168056	[bamboo]
54	02803656	[basement, cellar]
55	02326697	[coney, rabbit, cony]
56	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
57	02785352	[balloon]
58	01677105	[lizard]
59	02506148	[elephant]
60	02124272	[cat]
61	07658542	[jam]
62	01505702	[bird]
63	04466597	[towel]
64	02584588	[dolphin]
65	04386330	[table]
66	02824762	[bedchamber, chamber, bedroom]
67	09376006	[meteoroid, meteor]
68	07034009	[music]
69	04378312	[natatorium]
70	09569105	[ghost]
71	05722413	[fragrance, scent, perfume, aroma]
72	03539152	[ring, hoop]
73	11542373	[uv, ultraviolet]
74	07728304	[chip, crisp]
75	04263630	[sofa, lounge, couch]
76	08196373	[rich]
77	09846929	[baby, babe, infant]
78	03549540	[house]
79	03241438	[dress, frock]
80	03796045	[motorcycle, bike]
81	15162842	[vacation, holiday]
82	03637568	[ladder]
83	02406106	[cow]
84	02777635	[baggage, luggage]
85	04408223	[phone, telephone]
86	02953692	[cannon]
87	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
88	02951508	[taper, candle]
89	06820056	[number, numeral]
90	03944520	[pillow]
91	06287933	[tv, telecasting, television, video]
92	01864419	[mammalian, mammal]
93	10302734	[carrier, mailman, postman]
94	07419737	[avalanche]
95	10043844	[domestic]
96	07902824	[beer]
97	03565341	[idol, god]
98	07499687	[ambition, dream, aspiration]
99	07726361	[murphy, tater, potato, spud]
