#query id=165 conceptLabel=Ring conceptURI=03539152  labels=[gold, engagement, accessories, wear, wedding]
0	00007846	[individual, someone, person, soul, somebody, mortal]
1	03241438	[dress, frock]
2	04125115	[carpeting, rug, carpet]
3	03931348	[photograph, exposure, photo, pic, picture]
4	05262259	[hair]
5	04386330	[table]
6	02852392	[cover, blanket]
7	09339360	[island]
8	04263630	[sofa, lounge, couch]
9	09784701	[actor, thespian, player]
10	07135232	[call, yell, cry, outcry, shout]
11	02961779	[automobile, auto, car, machine, motorcar]
12	02777635	[baggage, luggage]
13	03944520	[pillow]
14	04976072	[blue, blueness]
15	07499687	[ambition, dream, aspiration]
16	04594951	[window]
17	10043844	[domestic]
18	07558676	[love]
19	07324399	[motion, movement]
20	03226423	[door]
21	07728304	[chip, crisp]
22	06422547	[book]
23	15262047	[summer, summertime]
24	05722413	[fragrance, scent, perfume, aroma]
25	04969961	[red, redness]
26	04408223	[phone, telephone]
27	03796045	[motorcycle, bike]
28	06287933	[tv, telecasting, television, video]
29	15236602	[june]
30	06820056	[number, numeral]
31	02086723	[dog]
32	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
33	15162842	[vacation, holiday]
34	09846929	[baby, babe, infant]
35	00884975	[education, didactics, instruction, pedagogy, teaching]
36	03549540	[house]
37	02824762	[bedchamber, chamber, bedroom]
38	03565341	[idol, god]
39	07317454	[fire]
40	05396148	[ticker, pump, heart]
41	04516244	[underclothes, underwear]
42	07034009	[music]
43	07939004	[cocoa, chocolate]
44	12168056	[bamboo]
45	00120388	[jumping, jump]
46	11521799	[rain, rainfall]
47	07902824	[beer]
48	09559169	[god]
49	02124272	[cat]
50	13124818	[tree]
51	03681809	[lipstick]
52	06370600	[website, site]
53	03472916	[gun]
54	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
55	14869913	[h2o, water]
56	00472688	[ball, baseball]
57	03539152	[ring, hoop]
58	04466597	[towel]
59	10344679	[hero]
60	04497386	[truck]
61	07074002	[pop]
62	03193215	[napkin, diaper, nappy]
63	13149924	[stalk, stem]
64	02781674	[ball]
65	02803656	[basement, cellar]
66	03086983	[computer]
67	06790941	[gag, jest, jape, joke, laugh]
68	05138912	[altitude, height]
69	03914323	[pencil]
70	09950623	[clown, buffoon]
71	05407190	[blood]
72	05570899	[foot, pes]
73	07591291	[dinner]
74	04341737	[street]
75	01505702	[bird]
76	03005231	[chair]
77	03934354	[piano, pianoforte]
78	10713754	[teacher, instructor]
79	02326697	[coney, rabbit, cony]
80	05309998	[mouth]
81	02506148	[elephant]
82	07456888	[spin]
83	04216306	NOT_FOUND
84	08206141	[circus]
85	10518940	[queen]
86	10148670	[heavyweight, whale, giant, hulk]
87	03036237	[cinema]
88	09569105	[ghost]
89	04233049	[skateboard]
90	09382700	[mountain, mount]
91	02951508	[taper, candle]
92	07726361	[murphy, tater, potato, spud]
93	09240137	[beach]
94	08293641	[school]
95	10352098	[mother]
96	04481701	[trap]
97	10686626	[stupid, dullard, dolt]
98	04396120	[tank]
99	14048353	[sleep, slumber]
