#query id=87 conceptLabel=Foot conceptURI=05570899  labels=[sock, smell, body, shoe, toes]
0	05262259	[hair]
1	03226423	[door]
2	02086723	[dog]
3	02124272	[cat]
4	02781674	[ball]
5	05407190	[blood]
6	00472688	[ball, baseball]
7	13124818	[tree]
8	09846929	[baby, babe, infant]
9	07558676	[love]
10	04466597	[towel]
11	02406106	[cow]
12	00007846	[individual, someone, person, soul, somebody, mortal]
13	03944520	[pillow]
14	04263630	[sofa, lounge, couch]
15	05309998	[mouth]
16	04481701	[trap]
17	12122650	[grass]
18	07456888	[spin]
19	04594951	[window]
20	04125115	[carpeting, rug, carpet]
21	04386330	[table]
22	02852392	[cover, blanket]
23	00120388	[jumping, jump]
24	03681809	[lipstick]
25	07728304	[chip, crisp]
26	02506148	[elephant]
27	10352098	[mother]
28	06422547	[book]
29	03005231	[chair]
30	09473312	[sun]
31	03549540	[house]
32	03472916	[gun]
33	01505702	[bird]
34	09569105	[ghost]
35	03914323	[pencil]
36	07074002	[pop]
37	08196373	[rich]
38	12168056	[bamboo]
39	04396120	[tank]
40	02777635	[baggage, luggage]
41	05396148	[ticker, pump, heart]
42	07591291	[dinner]
43	03539152	[ring, hoop]
44	07317454	[fire]
45	10518940	[queen]
46	03086983	[computer]
47	04094238	[rib]
48	03241438	[dress, frock]
49	04408223	[phone, telephone]
50	04497386	[truck]
51	02785352	[balloon]
52	12958438	[carrot]
53	10148670	[heavyweight, whale, giant, hulk]
54	04341737	[street]
55	07034009	[music]
56	02803656	[basement, cellar]
57	03565341	[idol, god]
58	07324399	[motion, movement]
59	07765558	[lemon]
60	04969961	[red, redness]
61	10344679	[hero]
62	00482004	[basketball, hoops]
63	07769568	[banana]
64	07902824	[beer]
65	09240137	[beach]
66	07755101	[apple]
67	09895920	[brother]
68	11478731	[fog]
69	03796045	[motorcycle, bike]
70	07889783	[pizza]
71	07590167	[breakfast]
72	05722413	[fragrance, scent, perfume, aroma]
73	08201135	[horde, swarm, drove]
74	09382700	[mountain, mount]
75	01677105	[lizard]
76	10372030	[neighbour, neighbor]
77	10043844	[domestic]
78	02953692	[cannon]
79	02392211	[donkey]
80	02584588	[dolphin]
81	03931348	[photograph, exposure, photo, pic, picture]
82	08293641	[school]
83	03637568	[ladder]
84	02537365	[salmon]
85	09559169	[god]
86	13149924	[stalk, stem]
87	07658542	[jam]
88	03193215	[napkin, diaper, nappy]
89	01331343	[virus]
90	02951508	[taper, candle]
91	10713754	[teacher, instructor]
92	03167484	[dart]
93	07939004	[cocoa, chocolate]
94	02209508	[bee]
95	08206141	[circus]
96	10895767	[obama]
97	02824762	[bedchamber, chamber, bedroom]
98	14706294	[molecule]
99	15162842	[vacation, holiday]
100	04613932	[spanner, wrench]
101	09339360	[island]
102	07135232	[call, yell, cry, outcry, shout]
103	14869913	[h2o, water]
104	07499687	[ambition, dream, aspiration]
105	06370600	[website, site]
106	09331478	[berg, iceberg]
107	10842973	[armstrong]
108	05570899	[foot, pes]
109	03181260	[deodorant]
110	07419737	[avalanche]
111	04516244	[underclothes, underwear]
112	07556254	[defeat, frustration]
113	15236602	[june]
114	04544161	[violin, fiddle]
115	11521799	[rain, rainfall]
116	04976072	[blue, blueness]
117	05138912	[altitude, height]
118	08893849	[london]
119	13407086	[currency]
120	02441664	[giraffe]
121	10302734	[carrier, mailman, postman]
122	09950623	[clown, buffoon]
123	07623214	[lollipop, sucker]
124	02326697	[coney, rabbit, cony]
125	11484542	[gravitation, gravity]
126	14383864	[spasm, cramp]
127	04169767	[seatbelt]
128	15262047	[summer, summertime]
129	04233049	[skateboard]
130	03934354	[piano, pianoforte]
131	13477888	[decay]
132	14048353	[sleep, slumber]
133	03254045	[pharmacy, drugstore]
134	03180509	[floss]
135	08306203	[hip-hop]
136	05906432	[ufo]
137	03036237	[cinema]
138	02961779	[automobile, auto, car, machine, motorcar]
139	09583190	[cupid, amor]
140	09784701	[actor, thespian, player]
141	11547628	[x-ray]
142	07726361	[murphy, tater, potato, spud]
143	10541255	[reporter, newsman]
144	06790941	[gag, jest, jape, joke, laugh]
145	14975368	[methane]
146	06287933	[tv, telecasting, television, video]
147	09567238	[vampire, lamia]
148	06820056	[number, numeral]
149	10686626	[stupid, dullard, dolt]
150	15080200	[vapour, vapor]
151	13793968	[droplet]
152	09493680	[vent, volcano]
153	08928282	[bali]
154	01642406	[frog, toad, anuran]
155	01864419	[mammalian, mammal]
156	11542373	[uv, ultraviolet]
157	11271521	[rachmaninoff, rachmaninov]
158	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
159	03788963	[monocle, eyeglass]
160	04216306	NOT_FOUND
161	15207154	NOT_FOUND
162	04564934	NOT_FOUND
163	03350333	NOT_FOUND
164	07838173	[catsup, ketchup]
165	09376006	[meteoroid, meteor]
166	04378312	[natatorium]
167	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
168	07270666	[telepathy]
169	00884975	[education, didactics, instruction, pedagogy, teaching]
170	09054023	[suisse, switzerland, schweiz, svizzera]
171	10672142	[stationer]
