#query id=196 conceptLabel=Television conceptURI=06287933  labels=[movies, series, show, screen, programme]
0	06422547	[book]
1	02852392	[cover, blanket]
2	10043844	[domestic]
3	07034009	[music]
4	07324399	[motion, movement]
5	03036237	[cinema]
6	03549540	[house]
7	08893849	[london]
8	08293641	[school]
9	07558676	[love]
10	10895767	[obama]
11	03226423	[door]
12	06370600	[website, site]
13	07591291	[dinner]
14	03086983	[computer]
15	06287933	[tv, telecasting, television, video]
16	15162842	[vacation, holiday]
17	15236602	[june]
18	07456888	[spin]
19	01505702	[bird]
20	07590167	[breakfast]
21	04408223	[phone, telephone]
22	10518940	[queen]
23	05407190	[blood]
24	10344679	[hero]
25	02086723	[dog]
26	04386330	[table]
27	00007846	[individual, someone, person, soul, somebody, mortal]
28	07317454	[fire]
29	04594951	[window]
30	00120388	[jumping, jump]
31	09339360	[island]
32	03472916	[gun]
33	07074002	[pop]
34	08196373	[rich]
35	13407086	[currency]
36	00472688	[ball, baseball]
37	04341737	[street]
38	04497386	[truck]
39	07499687	[ambition, dream, aspiration]
40	15262047	[summer, summertime]
41	07135232	[call, yell, cry, outcry, shout]
42	10352098	[mother]
43	07755101	[apple]
44	02781674	[ball]
45	05396148	[ticker, pump, heart]
46	09559169	[god]
47	03931348	[photograph, exposure, photo, pic, picture]
48	08206141	[circus]
49	03005231	[chair]
50	09473312	[sun]
51	03796045	[motorcycle, bike]
52	09240137	[beach]
53	02124272	[cat]
54	01331343	[virus]
55	10713754	[teacher, instructor]
56	09846929	[baby, babe, infant]
57	02506148	[elephant]
58	04481701	[trap]
59	05309998	[mouth]
60	09569105	[ghost]
61	05262259	[hair]
62	07556254	[defeat, frustration]
63	03565341	[idol, god]
64	06820056	[number, numeral]
65	05138912	[altitude, height]
66	09784701	[actor, thespian, player]
67	09382700	[mountain, mount]
68	09895920	[brother]
69	00482004	[basketball, hoops]
70	07902824	[beer]
71	02406106	[cow]
72	13124818	[tree]
73	10842973	[armstrong]
74	08306203	[hip-hop]
75	10148670	[heavyweight, whale, giant, hulk]
76	07658542	[jam]
77	10541255	[reporter, newsman]
78	11521799	[rain, rainfall]
79	12122650	[grass]
80	02785352	[balloon]
81	02953692	[cannon]
82	11484542	[gravitation, gravity]
83	02803656	[basement, cellar]
84	04396120	[tank]
85	02824762	[bedchamber, chamber, bedroom]
86	14869913	[h2o, water]
87	04263630	[sofa, lounge, couch]
88	10372030	[neighbour, neighbor]
89	03539152	[ring, hoop]
90	02777635	[baggage, luggage]
91	04233049	[skateboard]
92	02537365	[salmon]
93	08928282	[bali]
94	11478731	[fog]
95	13149924	[stalk, stem]
96	02584588	[dolphin]
97	14048353	[sleep, slumber]
98	10302734	[carrier, mailman, postman]
99	13477888	[decay]
100	12958438	[carrot]
101	03637568	[ladder]
102	12168056	[bamboo]
103	07939004	[cocoa, chocolate]
104	07728304	[chip, crisp]
105	04969961	[red, redness]
106	02961779	[automobile, auto, car, machine, motorcar]
107	02209508	[bee]
108	07419737	[avalanche]
109	07889783	[pizza]
110	03934354	[piano, pianoforte]
111	02392211	[donkey]
112	03241438	[dress, frock]
113	04125115	[carpeting, rug, carpet]
114	14706294	[molecule]
115	04544161	[violin, fiddle]
116	05906432	[ufo]
117	07769568	[banana]
118	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
119	09493680	[vent, volcano]
120	03167484	[dart]
121	14975368	[methane]
122	00884975	[education, didactics, instruction, pedagogy, teaching]
123	04466597	[towel]
124	09583190	[cupid, amor]
125	05570899	[foot, pes]
126	03681809	[lipstick]
127	03914323	[pencil]
128	04094238	[rib]
129	11547628	[x-ray]
130	05722413	[fragrance, scent, perfume, aroma]
131	07765558	[lemon]
132	03944520	[pillow]
133	01864419	[mammalian, mammal]
134	09331478	[berg, iceberg]
135	06790941	[gag, jest, jape, joke, laugh]
136	03254045	[pharmacy, drugstore]
137	09567238	[vampire, lamia]
138	08201135	[horde, swarm, drove]
139	11271521	[rachmaninoff, rachmaninov]
140	07726361	[murphy, tater, potato, spud]
141	02951508	[taper, candle]
142	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
143	02326697	[coney, rabbit, cony]
144	07270666	[telepathy]
145	09376006	[meteoroid, meteor]
146	11542373	[uv, ultraviolet]
147	10686626	[stupid, dullard, dolt]
148	15080200	[vapour, vapor]
149	01677105	[lizard]
150	04516244	[underclothes, underwear]
151	04976072	[blue, blueness]
152	09950623	[clown, buffoon]
153	03181260	[deodorant]
154	04613932	[spanner, wrench]
155	04216306	NOT_FOUND
156	15207154	NOT_FOUND
157	04564934	NOT_FOUND
158	03350333	NOT_FOUND
159	07623214	[lollipop, sucker]
160	14383864	[spasm, cramp]
161	03193215	[napkin, diaper, nappy]
162	09054023	[suisse, switzerland, schweiz, svizzera]
163	03180509	[floss]
164	01642406	[frog, toad, anuran]
165	04169767	[seatbelt]
166	13793968	[droplet]
167	02441664	[giraffe]
168	03788963	[monocle, eyeglass]
169	10672142	[stationer]
170	07838173	[catsup, ketchup]
171	04378312	[natatorium]
