#query id=133 conceptLabel=Mouth conceptURI=05309998  labels=[face, speak, body]
0	00007846	[individual, someone, person, soul, somebody, mortal]
1	02852392	[cover, blanket]
2	03226423	[door]
3	05396148	[ticker, pump, heart]
4	04969961	[red, redness]
5	04386330	[table]
6	05570899	[foot, pes]
7	10352098	[mother]
8	03539152	[ring, hoop]
9	05407190	[blood]
10	07135232	[call, yell, cry, outcry, shout]
11	06820056	[number, numeral]
12	07558676	[love]
13	03931348	[photograph, exposure, photo, pic, picture]
14	07317454	[fire]
15	07499687	[ambition, dream, aspiration]
16	03549540	[house]
17	06790941	[gag, jest, jape, joke, laugh]
18	00472688	[ball, baseball]
19	10043844	[domestic]
20	02781674	[ball]
21	00884975	[education, didactics, instruction, pedagogy, teaching]
22	07556254	[defeat, frustration]
23	06422547	[book]
24	15262047	[summer, summertime]
25	09784701	[actor, thespian, player]
26	14869913	[h2o, water]
27	10895767	[obama]
28	06287933	[tv, telecasting, television, video]
29	02961779	[automobile, auto, car, machine, motorcar]
30	04594951	[window]
31	04976072	[blue, blueness]
32	14048353	[sleep, slumber]
33	09846929	[baby, babe, infant]
34	10713754	[teacher, instructor]
35	08201135	[horde, swarm, drove]
36	10686626	[stupid, dullard, dolt]
37	05309998	[mouth]
38	09895920	[brother]
39	02086723	[dog]
40	03472916	[gun]
41	07324399	[motion, movement]
42	05262259	[hair]
43	04408223	[phone, telephone]
44	00120388	[jumping, jump]
45	03565341	[idol, god]
46	08196373	[rich]
47	09559169	[god]
48	04341737	[street]
49	08293641	[school]
50	15236602	[june]
51	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
52	06370600	[website, site]
53	03241438	[dress, frock]
54	05138912	[altitude, height]
55	04481701	[trap]
56	10344679	[hero]
57	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
58	11521799	[rain, rainfall]
59	07034009	[music]
60	10372030	[neighbour, neighbor]
61	13149924	[stalk, stem]
62	03086983	[computer]
63	10148670	[heavyweight, whale, giant, hulk]
64	03005231	[chair]
65	08893849	[london]
66	07591291	[dinner]
67	15162842	[vacation, holiday]
68	07074002	[pop]
69	10518940	[queen]
70	02124272	[cat]
71	10541255	[reporter, newsman]
72	07456888	[spin]
73	02803656	[basement, cellar]
74	04466597	[towel]
75	09569105	[ghost]
76	02824762	[bedchamber, chamber, bedroom]
77	12122650	[grass]
78	07728304	[chip, crisp]
79	03934354	[piano, pianoforte]
80	04396120	[tank]
81	04094238	[rib]
82	07726361	[murphy, tater, potato, spud]
83	04125115	[carpeting, rug, carpet]
84	04497386	[truck]
85	03681809	[lipstick]
86	09473312	[sun]
87	04516244	[underclothes, underwear]
88	07590167	[breakfast]
89	13124818	[tree]
90	00482004	[basketball, hoops]
91	09382700	[mountain, mount]
92	04263630	[sofa, lounge, couch]
93	03944520	[pillow]
94	14383864	[spasm, cramp]
95	09240137	[beach]
96	09493680	[vent, volcano]
97	10302734	[carrier, mailman, postman]
98	12168056	[bamboo]
99	11484542	[gravitation, gravity]
