#query id=11 conceptLabel=Bali conceptURI=08928282  labels=[surf, tropical, island, beach, indonesia]
0	09382700	[mountain, mount]
1	11521799	[rain, rainfall]
2	14869913	[h2o, water]
3	15262047	[summer, summertime]
4	09569105	[ghost]
5	02326697	[coney, rabbit, cony]
6	09473312	[sun]
7	05309998	[mouth]
8	11478731	[fog]
9	04976072	[blue, blueness]
10	00007846	[individual, someone, person, soul, somebody, mortal]
11	07317454	[fire]
12	15162842	[vacation, holiday]
13	02086723	[dog]
14	07135232	[call, yell, cry, outcry, shout]
15	07324399	[motion, movement]
16	03931348	[photograph, exposure, photo, pic, picture]
17	12122650	[grass]
18	02852392	[cover, blanket]
19	04341737	[street]
20	09493680	[vent, volcano]
21	05138912	[altitude, height]
22	13124818	[tree]
23	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
24	04969961	[red, redness]
25	00120388	[jumping, jump]
26	05570899	[foot, pes]
27	10043844	[domestic]
28	10148670	[heavyweight, whale, giant, hulk]
29	06370600	[website, site]
30	09784701	[actor, thespian, player]
31	02961779	[automobile, auto, car, machine, motorcar]
32	08196373	[rich]
33	08893849	[london]
34	14048353	[sleep, slumber]
35	01505702	[bird]
36	03226423	[door]
37	01642406	[frog, toad, anuran]
38	05396148	[ticker, pump, heart]
39	02584588	[dolphin]
40	04408223	[phone, telephone]
41	02537365	[salmon]
42	08201135	[horde, swarm, drove]
43	06820056	[number, numeral]
44	04497386	[truck]
45	15236602	[june]
46	07034009	[music]
47	06422547	[book]
48	05262259	[hair]
49	01677105	[lizard]
50	12168056	[bamboo]
51	04125115	[carpeting, rug, carpet]
52	00884975	[education, didactics, instruction, pedagogy, teaching]
53	03086983	[computer]
54	02506148	[elephant]
55	10372030	[neighbour, neighbor]
56	02124272	[cat]
57	11484542	[gravitation, gravity]
58	03539152	[ring, hoop]
59	02824762	[bedchamber, chamber, bedroom]
60	03796045	[motorcycle, bike]
61	03036237	[cinema]
62	03549540	[house]
63	06287933	[tv, telecasting, television, video]
64	00472688	[ball, baseball]
65	04594951	[window]
66	10352098	[mother]
67	02781674	[ball]
68	09846929	[baby, babe, infant]
69	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
70	02785352	[balloon]
71	01864419	[mammalian, mammal]
72	13149924	[stalk, stem]
73	07419737	[avalanche]
74	07456888	[spin]
75	10302734	[carrier, mailman, postman]
76	07558676	[love]
77	04481701	[trap]
78	02803656	[basement, cellar]
79	04386330	[table]
80	07726361	[murphy, tater, potato, spud]
81	07556254	[defeat, frustration]
82	07939004	[cocoa, chocolate]
83	10344679	[hero]
84	05407190	[blood]
85	07728304	[chip, crisp]
86	07590167	[breakfast]
87	01331343	[virus]
88	04396120	[tank]
89	07658542	[jam]
90	02777635	[baggage, luggage]
91	07499687	[ambition, dream, aspiration]
92	04263630	[sofa, lounge, couch]
93	04466597	[towel]
94	07769568	[banana]
95	03241438	[dress, frock]
96	08206141	[circus]
97	10518940	[queen]
98	02951508	[taper, candle]
99	07591291	[dinner]
