#query id=122 conceptLabel=Love conceptURI=07558676  labels=[red, feeling, heart, fun, care]
0	00007846	[individual, someone, person, soul, somebody, mortal]
1	06790941	[gag, jest, jape, joke, laugh]
2	07135232	[call, yell, cry, outcry, shout]
3	09846929	[baby, babe, infant]
4	07558676	[love]
5	07499687	[ambition, dream, aspiration]
6	03931348	[photograph, exposure, photo, pic, picture]
7	14048353	[sleep, slumber]
8	00472688	[ball, baseball]
9	02852392	[cover, blanket]
10	00884975	[education, didactics, instruction, pedagogy, teaching]
11	05407190	[blood]
12	10686626	[stupid, dullard, dolt]
13	05309998	[mouth]
14	05262259	[hair]
15	10352098	[mother]
16	02086723	[dog]
17	05570899	[foot, pes]
18	07317454	[fire]
19	02781674	[ball]
20	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
21	04386330	[table]
22	14869913	[h2o, water]
23	15262047	[summer, summertime]
24	06287933	[tv, telecasting, television, video]
25	02124272	[cat]
26	04976072	[blue, blueness]
27	03226423	[door]
28	07556254	[defeat, frustration]
29	03241438	[dress, frock]
30	13124818	[tree]
31	10043844	[domestic]
32	03565341	[idol, god]
33	04125115	[carpeting, rug, carpet]
34	06422547	[book]
35	03539152	[ring, hoop]
36	09559169	[god]
37	08293641	[school]
38	10713754	[teacher, instructor]
39	07728304	[chip, crisp]
40	04594951	[window]
41	12122650	[grass]
42	05722413	[fragrance, scent, perfume, aroma]
43	01505702	[bird]
44	07074002	[pop]
45	09473312	[sun]
46	09382700	[mountain, mount]
47	10148670	[heavyweight, whale, giant, hulk]
48	01331343	[virus]
49	07591291	[dinner]
50	07034009	[music]
51	04094238	[rib]
52	02406106	[cow]
53	02506148	[elephant]
54	07902824	[beer]
55	07590167	[breakfast]
56	07456888	[spin]
57	06820056	[number, numeral]
58	03549540	[house]
59	09784701	[actor, thespian, player]
60	02961779	[automobile, auto, car, machine, motorcar]
61	08196373	[rich]
62	06370600	[website, site]
63	10344679	[hero]
64	00120388	[jumping, jump]
65	04263630	[sofa, lounge, couch]
66	04408223	[phone, telephone]
67	13149924	[stalk, stem]
68	09569105	[ghost]
69	03681809	[lipstick]
70	11521799	[rain, rainfall]
71	08201135	[horde, swarm, drove]
72	15162842	[vacation, holiday]
73	09895920	[brother]
74	04466597	[towel]
75	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
76	05138912	[altitude, height]
77	03472916	[gun]
78	07324399	[motion, movement]
79	04516244	[underclothes, underwear]
80	04341737	[street]
81	12168056	[bamboo]
82	02824762	[bedchamber, chamber, bedroom]
83	03914323	[pencil]
84	14383864	[spasm, cramp]
85	15236602	[june]
86	03086983	[computer]
87	09950623	[clown, buffoon]
88	07939004	[cocoa, chocolate]
89	10372030	[neighbour, neighbor]
90	03944520	[pillow]
91	10895767	[obama]
92	10518940	[queen]
93	02803656	[basement, cellar]
94	09240137	[beach]
95	07726361	[murphy, tater, potato, spud]
96	02326697	[coney, rabbit, cony]
97	00482004	[basketball, hoops]
98	13477888	[decay]
99	11478731	[fog]
