#query id=32 conceptLabel=Breakfast conceptURI=07590167  labels=[tea, bread, coffee, eat, cereals]
0	07902824	[beer]
1	07939004	[cocoa, chocolate]
2	07590167	[breakfast]
3	07889783	[pizza]
4	07769568	[banana]
5	07591291	[dinner]
6	07765558	[lemon]
7	07755101	[apple]
8	08196373	[rich]
9	07726361	[murphy, tater, potato, spud]
10	02537365	[salmon]
11	15162842	[vacation, holiday]
12	04466597	[towel]
13	12122650	[grass]
14	13124818	[tree]
15	02406106	[cow]
16	07728304	[chip, crisp]
17	04386330	[table]
18	12958438	[carrot]
19	02086723	[dog]
20	07658542	[jam]
21	14869913	[h2o, water]
22	12168056	[bamboo]
23	09846929	[baby, babe, infant]
24	05407190	[blood]
25	05722413	[fragrance, scent, perfume, aroma]
26	10043844	[domestic]
27	04125115	[carpeting, rug, carpet]
28	05262259	[hair]
29	02124272	[cat]
30	03549540	[house]
31	04497386	[truck]
32	07558676	[love]
33	06422547	[book]
34	01505702	[bird]
35	05309998	[mouth]
36	02852392	[cover, blanket]
37	11521799	[rain, rainfall]
38	07074002	[pop]
39	07456888	[spin]
40	09473312	[sun]
41	04263630	[sofa, lounge, couch]
42	03226423	[door]
43	10352098	[mother]
44	07838173	[catsup, ketchup]
45	02803656	[basement, cellar]
46	07034009	[music]
47	03944520	[pillow]
48	04341737	[street]
49	15262047	[summer, summertime]
50	04408223	[phone, telephone]
51	04969961	[red, redness]
52	02951508	[taper, candle]
53	03005231	[chair]
54	10148670	[heavyweight, whale, giant, hulk]
55	02506148	[elephant]
56	07317454	[fire]
57	02781674	[ball]
58	08893849	[london]
59	09240137	[beach]
60	15236602	[june]
61	10372030	[neighbour, neighbor]
62	02392211	[donkey]
63	03254045	[pharmacy, drugstore]
64	03241438	[dress, frock]
65	05396148	[ticker, pump, heart]
66	10518940	[queen]
67	04396120	[tank]
68	02209508	[bee]
69	00472688	[ball, baseball]
70	00007846	[individual, someone, person, soul, somebody, mortal]
71	04594951	[window]
72	04094238	[rib]
73	06370600	[website, site]
74	03086983	[computer]
75	09569105	[ghost]
76	09382700	[mountain, mount]
77	08293641	[school]
78	09559169	[god]
79	00120388	[jumping, jump]
80	13149924	[stalk, stem]
81	10895767	[obama]
82	09339360	[island]
83	01331343	[virus]
84	03681809	[lipstick]
85	09895920	[brother]
86	04481701	[trap]
87	03914323	[pencil]
88	03796045	[motorcycle, bike]
89	08206141	[circus]
90	03472916	[gun]
91	07135232	[call, yell, cry, outcry, shout]
92	07324399	[motion, movement]
93	13407086	[currency]
94	03193215	[napkin, diaper, nappy]
95	03565341	[idol, god]
96	02777635	[baggage, luggage]
97	14975368	[methane]
98	14048353	[sleep, slumber]
99	10713754	[teacher, instructor]
100	11478731	[fog]
101	07499687	[ambition, dream, aspiration]
102	02953692	[cannon]
103	07556254	[defeat, frustration]
104	03036237	[cinema]
105	02824762	[bedchamber, chamber, bedroom]
106	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
107	08306203	[hip-hop]
108	03539152	[ring, hoop]
109	06820056	[number, numeral]
110	10842973	[armstrong]
111	10344679	[hero]
112	02785352	[balloon]
113	03181260	[deodorant]
114	02584588	[dolphin]
115	13477888	[decay]
116	05138912	[altitude, height]
117	07623214	[lollipop, sucker]
118	02961779	[automobile, auto, car, machine, motorcar]
119	03931348	[photograph, exposure, photo, pic, picture]
120	14706294	[molecule]
121	01677105	[lizard]
122	02326697	[coney, rabbit, cony]
123	08201135	[horde, swarm, drove]
124	03637568	[ladder]
125	09331478	[berg, iceberg]
126	04544161	[violin, fiddle]
127	06287933	[tv, telecasting, television, video]
128	03180509	[floss]
129	04516244	[underclothes, underwear]
130	15080200	[vapour, vapor]
131	03934354	[piano, pianoforte]
132	00482004	[basketball, hoops]
133	05570899	[foot, pes]
134	09493680	[vent, volcano]
135	13793968	[droplet]
136	04976072	[blue, blueness]
137	06790941	[gag, jest, jape, joke, laugh]
138	03167484	[dart]
139	08928282	[bali]
140	01864419	[mammalian, mammal]
141	10541255	[reporter, newsman]
142	07419737	[avalanche]
143	02441664	[giraffe]
144	10302734	[carrier, mailman, postman]
145	04613932	[spanner, wrench]
146	01642406	[frog, toad, anuran]
147	09950623	[clown, buffoon]
148	14383864	[spasm, cramp]
149	04233049	[skateboard]
150	09784701	[actor, thespian, player]
151	04216306	NOT_FOUND
152	15207154	NOT_FOUND
153	04564934	NOT_FOUND
154	03350333	NOT_FOUND
155	00884975	[education, didactics, instruction, pedagogy, teaching]
156	10686626	[stupid, dullard, dolt]
157	11542373	[uv, ultraviolet]
158	11484542	[gravitation, gravity]
159	09567238	[vampire, lamia]
160	03788963	[monocle, eyeglass]
161	11547628	[x-ray]
162	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
163	04169767	[seatbelt]
164	09583190	[cupid, amor]
165	09376006	[meteoroid, meteor]
166	05906432	[ufo]
167	10672142	[stationer]
168	09054023	[suisse, switzerland, schweiz, svizzera]
169	11271521	[rachmaninoff, rachmaninov]
170	07270666	[telepathy]
171	04378312	[natatorium]
