#query id=83 conceptLabel=Fire Truck conceptURI=03350333  labels=[red, siren, emergency, hose, flame]
0	07135232	[call, yell, cry, outcry, shout]
1	14869913	[h2o, water]
2	04963771	[colour, color, coloring, colouring]
3	15080200	[vapour, vapor]
4	07317454	[fire]
5	09493680	[vent, volcano]
6	02852392	[cover, blanket]
7	05396148	[ticker, pump, heart]
8	03226423	[door]
9	04976072	[blue, blueness]
10	13124818	[tree]
11	04466597	[towel]
12	04125115	[carpeting, rug, carpet]
13	11478731	[fog]
14	09473312	[sun]
15	02785352	[balloon]
16	04396120	[tank]
17	05722413	[fragrance, scent, perfume, aroma]
18	00472688	[ball, baseball]
19	12168056	[bamboo]
20	02953692	[cannon]
21	05309998	[mouth]
22	05407190	[blood]
23	04594951	[window]
24	03931348	[photograph, exposure, photo, pic, picture]
25	02506148	[elephant]
26	02951508	[taper, candle]
27	09376006	[meteoroid, meteor]
28	03167484	[dart]
29	02961779	[automobile, auto, car, machine, motorcar]
30	04481701	[trap]
31	05262259	[hair]
32	03241438	[dress, frock]
33	03539152	[ring, hoop]
34	11484542	[gravitation, gravity]
35	11521799	[rain, rainfall]
36	02474924	[homo, man, human]
37	03099154	[container]
38	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
39	02086723	[dog]
40	04386330	[table]
41	07623214	[lollipop, sucker]
42	03181260	[deodorant]
43	12122650	[grass]
44	03472916	[gun]
45	01505702	[bird]
46	05570899	[foot, pes]
47	02514684	[fish]
48	09382700	[mountain, mount]
49	06790941	[gag, jest, jape, joke, laugh]
50	00120388	[jumping, jump]
51	02781674	[ball]
52	07275291	[standard, criterion, measure, touchstone]
53	04408223	[phone, telephone]
54	15262047	[summer, summertime]
55	11542373	[uv, ultraviolet]
56	10148670	[heavyweight, whale, giant, hulk]
57	02124272	[cat]
58	07728304	[chip, crisp]
59	09846929	[baby, babe, infant]
60	13793968	[droplet]
61	09416900	[planet]
62	03914323	[pencil]
63	07324399	[motion, movement]
64	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
65	00884975	[education, didactics, instruction, pedagogy, teaching]
66	03549540	[house]
67	05138912	[altitude, height]
68	03187746	[device]
69	03637568	[ladder]
70	04233049	[skateboard]
71	10043844	[domestic]
72	03681809	[lipstick]
73	07902824	[beer]
74	03193215	[napkin, diaper, nappy]
75	14975368	[methane]
76	09950623	[clown, buffoon]
77	07658542	[jam]
78	09895920	[brother]
79	07769568	[banana]
80	08928282	[bali]
81	01642406	[frog, toad, anuran]
82	10344679	[hero]
83	10842973	[armstrong]
84	13477888	[decay]
85	06370600	[website, site]
86	02824762	[bedchamber, chamber, bedroom]
87	09331478	[berg, iceberg]
88	07939004	[cocoa, chocolate]
89	03180509	[floss]
90	08306203	[hip-hop]
91	09583190	[cupid, amor]
92	07419737	[avalanche]
93	09339360	[island]
94	09569105	[ghost]
95	07456888	[spin]
96	15162842	[vacation, holiday]
97	04613932	[spanner, wrench]
98	01677105	[lizard]
99	03086983	[computer]
