#query id=154 conceptLabel=Potato conceptURI=07726361  labels=[chips, eat, mash, vegetable]
0	07889783	[pizza]
1	07728304	[chip, crisp]
2	07939004	[cocoa, chocolate]
3	07755101	[apple]
4	02514684	[fish]
5	07902824	[beer]
6	07590167	[breakfast]
7	07765558	[lemon]
8	07658542	[jam]
9	12958438	[carrot]
10	07769568	[banana]
11	07726361	[murphy, tater, potato, spud]
12	07591291	[dinner]
13	13124818	[tree]
14	08196373	[rich]
15	02086723	[dog]
16	04466597	[towel]
17	02537365	[salmon]
18	12168056	[bamboo]
19	04386330	[table]
20	09846929	[baby, babe, infant]
21	12122650	[grass]
22	02124272	[cat]
23	02406106	[cow]
24	07456888	[spin]
25	05407190	[blood]
26	05262259	[hair]
27	03099154	[container]
28	15162842	[vacation, holiday]
29	05309998	[mouth]
30	09473312	[sun]
31	05722413	[fragrance, scent, perfume, aroma]
32	13149924	[stalk, stem]
33	03086983	[computer]
34	04497386	[truck]
35	14869913	[h2o, water]
36	02803656	[basement, cellar]
37	03226423	[door]
38	07558676	[love]
39	07074002	[pop]
40	02852392	[cover, blanket]
41	03187746	[device]
42	10043844	[domestic]
43	04408223	[phone, telephone]
44	04481701	[trap]
45	03944520	[pillow]
46	10148670	[heavyweight, whale, giant, hulk]
47	05396148	[ticker, pump, heart]
48	03549540	[house]
49	01505702	[bird]
50	04396120	[tank]
51	06422547	[book]
52	07317454	[fire]
53	02781674	[ball]
54	04094238	[rib]
55	03914323	[pencil]
56	07034009	[music]
57	04125115	[carpeting, rug, carpet]
58	04963771	[colour, color, coloring, colouring]
59	07838173	[catsup, ketchup]
60	04263630	[sofa, lounge, couch]
61	03472916	[gun]
62	04341737	[street]
63	00007846	[individual, someone, person, soul, somebody, mortal]
64	04594951	[window]
65	02209508	[bee]
66	01331343	[virus]
67	09230176	[asia]
68	00472688	[ball, baseball]
69	04969961	[red, redness]
70	10352098	[mother]
71	09569105	[ghost]
72	11521799	[rain, rainfall]
73	15236602	[june]
74	00120388	[jumping, jump]
75	07135232	[call, yell, cry, outcry, shout]
76	03681809	[lipstick]
77	03005231	[chair]
78	06370600	[website, site]
79	02506148	[elephant]
80	02392211	[donkey]
81	14048353	[sleep, slumber]
82	15262047	[summer, summertime]
83	04531608	[vehicle]
84	09416900	[planet]
85	13407086	[currency]
86	02953692	[cannon]
87	03241438	[dress, frock]
88	14706294	[molecule]
89	08893849	[london]
90	13477888	[decay]
91	09559169	[god]
92	14975368	[methane]
93	08293641	[school]
94	09382700	[mountain, mount]
95	07275291	[standard, criterion, measure, touchstone]
96	08206141	[circus]
97	10372030	[neighbour, neighbor]
98	10895767	[obama]
99	09895920	[brother]
100	03539152	[ring, hoop]
101	03254045	[pharmacy, drugstore]
102	09240137	[beach]
103	03565341	[idol, god]
104	08306203	[hip-hop]
105	02961779	[automobile, auto, car, machine, motorcar]
106	07623214	[lollipop, sucker]
107	03637568	[ladder]
108	07324399	[motion, movement]
109	03585784	[cyberspace, net, internet]
110	03796045	[motorcycle, bike]
111	10518940	[queen]
112	02951508	[taper, candle]
113	09339360	[island]
114	03193215	[napkin, diaper, nappy]
115	10486745	[president]
116	11478731	[fog]
117	10713754	[teacher, instructor]
118	03181260	[deodorant]
119	08201135	[horde, swarm, drove]
120	04544161	[violin, fiddle]
121	06820056	[number, numeral]
122	02777635	[baggage, luggage]
123	02785352	[balloon]
124	02474924	[homo, man, human]
125	03180509	[floss]
126	03931348	[photograph, exposure, photo, pic, picture]
127	09331478	[berg, iceberg]
128	10344679	[hero]
129	06580310	[os]
130	02584588	[dolphin]
131	03036237	[cinema]
132	04613932	[spanner, wrench]
133	03167484	[dart]
134	00482004	[basketball, hoops]
135	01864419	[mammalian, mammal]
136	07556254	[defeat, frustration]
137	02824762	[bedchamber, chamber, bedroom]
138	02326697	[coney, rabbit, cony]
139	06287933	[tv, telecasting, television, video]
140	01677105	[lizard]
141	05138912	[altitude, height]
142	07499687	[ambition, dream, aspiration]
143	10842973	[armstrong]
144	13793968	[droplet]
145	15080200	[vapour, vapor]
146	10302734	[carrier, mailman, postman]
147	03934354	[piano, pianoforte]
148	09493680	[vent, volcano]
149	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
150	09784701	[actor, thespian, player]
151	04516244	[underclothes, underwear]
152	06790941	[gag, jest, jape, joke, laugh]
153	07419737	[avalanche]
154	05570899	[foot, pes]
155	08928282	[bali]
156	04976072	[blue, blueness]
157	10541255	[reporter, newsman]
158	14383864	[spasm, cramp]
159	09950623	[clown, buffoon]
160	11547628	[x-ray]
161	01642406	[frog, toad, anuran]
162	11484542	[gravitation, gravity]
163	04233049	[skateboard]
164	11542373	[uv, ultraviolet]
165	10686626	[stupid, dullard, dolt]
166	09567238	[vampire, lamia]
167	04216306	NOT_FOUND
168	15207154	NOT_FOUND
169	04564934	NOT_FOUND
170	00889222	NOT_FOUND
171	03350333	NOT_FOUND
172	09583190	[cupid, amor]
173	00884975	[education, didactics, instruction, pedagogy, teaching]
174	02441664	[giraffe]
175	09376006	[meteoroid, meteor]
176	03788963	[monocle, eyeglass]
177	05906432	[ufo]
178	02123649	[feline, felid]
179	04169767	[seatbelt]
180	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
181	11271521	[rachmaninoff, rachmaninov]
182	10031556	[dictator, potentate]
183	07270666	[telepathy]
184	09054023	[suisse, switzerland, schweiz, svizzera]
185	10672142	[stationer]
186	09861435	[cager]
187	04378312	[natatorium]
