#query id=186 conceptLabel=Swarm conceptURI=08201135  labels=[move, bee, insects, together, group]
0	10148670	[heavyweight, whale, giant, hulk]
1	00007846	[individual, someone, person, soul, somebody, mortal]
2	01864419	[mammalian, mammal]
3	02124272	[cat]
4	01505702	[bird]
5	06820056	[number, numeral]
6	02086723	[dog]
7	02326697	[coney, rabbit, cony]
8	01642406	[frog, toad, anuran]
9	02537365	[salmon]
10	07034009	[music]
11	03226423	[door]
12	02514684	[fish]
13	07324399	[motion, movement]
14	08201135	[horde, swarm, drove]
15	07135232	[call, yell, cry, outcry, shout]
16	07558676	[love]
17	02852392	[cover, blanket]
18	09230176	[asia]
19	01331343	[virus]
20	08893849	[london]
21	02584588	[dolphin]
22	09567238	[vampire, lamia]
23	07623214	[lollipop, sucker]
24	13124818	[tree]
25	02506148	[elephant]
26	02474924	[homo, man, human]
27	13149924	[stalk, stem]
28	04386330	[table]
29	06370600	[website, site]
30	07499687	[ambition, dream, aspiration]
31	12168056	[bamboo]
32	10043844	[domestic]
33	05722413	[fragrance, scent, perfume, aroma]
34	02406106	[cow]
35	07275291	[standard, criterion, measure, touchstone]
36	06287933	[tv, telecasting, television, video]
37	05407190	[blood]
38	03549540	[house]
39	09846929	[baby, babe, infant]
40	14869913	[h2o, water]
41	07726361	[murphy, tater, potato, spud]
42	02123649	[feline, felid]
43	04481701	[trap]
44	12122650	[grass]
45	09950623	[clown, buffoon]
46	07658542	[jam]
47	09895920	[brother]
48	07769568	[banana]
49	03241438	[dress, frock]
50	08928282	[bali]
51	04396120	[tank]
52	10344679	[hero]
53	10842973	[armstrong]
54	09493680	[vent, volcano]
55	09473312	[sun]
56	13477888	[decay]
57	02824762	[bedchamber, chamber, bedroom]
58	02781674	[ball]
59	02785352	[balloon]
60	09331478	[berg, iceberg]
61	07939004	[cocoa, chocolate]
62	03180509	[floss]
63	08306203	[hip-hop]
64	09583190	[cupid, amor]
65	07419737	[avalanche]
66	03681809	[lipstick]
67	09376006	[meteoroid, meteor]
68	09339360	[island]
69	03472916	[gun]
70	09382700	[mountain, mount]
71	09569105	[ghost]
72	07456888	[spin]
73	15162842	[vacation, holiday]
74	04613932	[spanner, wrench]
75	05570899	[foot, pes]
76	01677105	[lizard]
77	11521799	[rain, rainfall]
78	03086983	[computer]
79	11484542	[gravitation, gravity]
80	06580310	[os]
81	04216306	NOT_FOUND
82	07838173	[catsup, ketchup]
83	14975368	[methane]
84	02961779	[automobile, auto, car, machine, motorcar]
85	06422547	[book]
86	05309998	[mouth]
87	08206141	[circus]
88	05906432	[ufo]
89	02777635	[baggage, luggage]
90	04516244	[underclothes, underwear]
91	10895767	[obama]
92	07902824	[beer]
93	03944520	[pillow]
94	09416900	[planet]
95	04963771	[colour, color, coloring, colouring]
96	10686626	[stupid, dullard, dolt]
97	05396148	[ticker, pump, heart]
98	03099154	[container]
99	15207154	NOT_FOUND
