#query id=38 conceptLabel=Car conceptURI=02961779  labels=[fast, engine, vehicle, transportation]
0	02961779	[automobile, auto, car, machine, motorcar]
1	03796045	[motorcycle, bike]
2	07275291	[standard, criterion, measure, touchstone]
3	04497386	[truck]
4	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
5	10043844	[domestic]
6	10302734	[carrier, mailman, postman]
7	05570899	[foot, pes]
8	14869913	[h2o, water]
9	03187746	[device]
10	04396120	[tank]
11	05396148	[ticker, pump, heart]
12	07317454	[fire]
13	08201135	[horde, swarm, drove]
14	07456888	[spin]
15	02777635	[baggage, luggage]
16	04408223	[phone, telephone]
17	00120388	[jumping, jump]
18	03099154	[container]
19	03086983	[computer]
20	11484542	[gravitation, gravity]
21	07728304	[chip, crisp]
22	03472916	[gun]
23	00884975	[education, didactics, instruction, pedagogy, teaching]
24	03226423	[door]
25	02781674	[ball]
26	00472688	[ball, baseball]
27	04594951	[window]
28	06580310	[os]
29	07755101	[apple]
30	03585784	[cyberspace, net, internet]
31	11521799	[rain, rainfall]
32	15262047	[summer, summertime]
33	03167484	[dart]
34	09950623	[clown, buffoon]
35	07658542	[jam]
36	09895920	[brother]
37	07769568	[banana]
38	03241438	[dress, frock]
39	08928282	[bali]
40	01642406	[frog, toad, anuran]
41	10344679	[hero]
42	10842973	[armstrong]
43	12122650	[grass]
44	02852392	[cover, blanket]
45	09493680	[vent, volcano]
46	09473312	[sun]
47	02124272	[cat]
48	07135232	[call, yell, cry, outcry, shout]
49	13477888	[decay]
50	06370600	[website, site]
51	02824762	[bedchamber, chamber, bedroom]
52	13124818	[tree]
53	02785352	[balloon]
54	09331478	[berg, iceberg]
55	07939004	[cocoa, chocolate]
56	03180509	[floss]
57	08306203	[hip-hop]
58	09583190	[cupid, amor]
59	04481701	[trap]
60	07419737	[avalanche]
61	03681809	[lipstick]
62	09376006	[meteoroid, meteor]
63	09846929	[baby, babe, infant]
64	09339360	[island]
65	09382700	[mountain, mount]
66	09569105	[ghost]
67	07623214	[lollipop, sucker]
68	15162842	[vacation, holiday]
69	04613932	[spanner, wrench]
70	04386330	[table]
71	01677105	[lizard]
72	01331343	[virus]
73	04216306	NOT_FOUND
74	07838173	[catsup, ketchup]
75	02326697	[coney, rabbit, cony]
76	02537365	[salmon]
77	02209508	[bee]
78	14975368	[methane]
79	06422547	[book]
80	05309998	[mouth]
81	08206141	[circus]
82	05906432	[ufo]
83	04516244	[underclothes, underwear]
84	10895767	[obama]
85	07902824	[beer]
86	03944520	[pillow]
87	09416900	[planet]
88	04963771	[colour, color, coloring, colouring]
89	10686626	[stupid, dullard, dolt]
90	15207154	NOT_FOUND
91	07034009	[music]
92	03036237	[cinema]
93	03931348	[photograph, exposure, photo, pic, picture]
94	10541255	[reporter, newsman]
95	04564934	NOT_FOUND
96	07590167	[breakfast]
97	13407086	[currency]
98	00007846	[individual, someone, person, soul, somebody, mortal]
99	03637568	[ladder]
