#query id=117 conceptLabel=Lipstick conceptURI=03681809  labels=[red, beautiful, lips, women]
0	00007846	[individual, someone, person, soul, somebody, mortal]
1	04963771	[colour, color, coloring, colouring]
2	02474924	[homo, man, human]
3	03931348	[photograph, exposure, photo, pic, picture]
4	00884975	[education, didactics, instruction, pedagogy, teaching]
5	07135232	[call, yell, cry, outcry, shout]
6	00472688	[ball, baseball]
7	06790941	[gag, jest, jape, joke, laugh]
8	04976072	[blue, blueness]
9	05262259	[hair]
10	05309998	[mouth]
11	07558676	[love]
12	03681809	[lipstick]
13	13124818	[tree]
14	07499687	[ambition, dream, aspiration]
15	02852392	[cover, blanket]
16	06820056	[number, numeral]
17	03241438	[dress, frock]
18	03539152	[ring, hoop]
19	09569105	[ghost]
20	07317454	[fire]
21	08196373	[rich]
22	10352098	[mother]
23	07074002	[pop]
24	03944520	[pillow]
25	04125115	[carpeting, rug, carpet]
26	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
27	02086723	[dog]
28	04386330	[table]
29	03226423	[door]
30	09473312	[sun]
31	14869913	[h2o, water]
32	12122650	[grass]
33	02824762	[bedchamber, chamber, bedroom]
34	01505702	[bird]
35	05570899	[foot, pes]
36	08293641	[school]
37	02514684	[fish]
38	09382700	[mountain, mount]
39	04466597	[towel]
40	05396148	[ticker, pump, heart]
41	10713754	[teacher, instructor]
42	02781674	[ball]
43	10518940	[queen]
44	15262047	[summer, summertime]
45	10148670	[heavyweight, whale, giant, hulk]
46	09846929	[baby, babe, infant]
47	00482004	[basketball, hoops]
48	00120388	[jumping, jump]
49	02124272	[cat]
50	10344679	[hero]
51	06422547	[book]
52	07728304	[chip, crisp]
53	07034009	[music]
54	05407190	[blood]
55	09240137	[beach]
56	03914323	[pencil]
57	05722413	[fragrance, scent, perfume, aroma]
58	04594951	[window]
59	02506148	[elephant]
60	07902824	[beer]
61	09950623	[clown, buffoon]
62	07658542	[jam]
63	09895920	[brother]
64	07769568	[banana]
65	08928282	[bali]
66	01642406	[frog, toad, anuran]
67	04396120	[tank]
68	10842973	[armstrong]
69	10043844	[domestic]
70	09493680	[vent, volcano]
71	13477888	[decay]
72	06370600	[website, site]
73	02785352	[balloon]
74	09331478	[berg, iceberg]
75	07939004	[cocoa, chocolate]
76	03180509	[floss]
77	08306203	[hip-hop]
78	09583190	[cupid, amor]
79	04481701	[trap]
80	07419737	[avalanche]
81	09376006	[meteoroid, meteor]
82	09339360	[island]
83	03472916	[gun]
84	07456888	[spin]
85	07623214	[lollipop, sucker]
86	15162842	[vacation, holiday]
87	04613932	[spanner, wrench]
88	01677105	[lizard]
89	11521799	[rain, rainfall]
90	03086983	[computer]
91	01331343	[virus]
92	11484542	[gravitation, gravity]
93	06580310	[os]
94	04216306	NOT_FOUND
95	07838173	[catsup, ketchup]
96	02326697	[coney, rabbit, cony]
97	02537365	[salmon]
98	02209508	[bee]
99	14975368	[methane]
