#query id=27 conceptLabel=Blanket conceptURI=02852392  labels=[bed, sleep, warm, snow, cold]
0	00007846	[individual, someone, person, soul, somebody, mortal]
1	11521799	[rain, rainfall]
2	14869913	[h2o, water]
3	02852392	[cover, blanket]
4	11478731	[fog]
5	15262047	[summer, summertime]
6	09846929	[baby, babe, infant]
7	04263630	[sofa, lounge, couch]
8	05396148	[ticker, pump, heart]
9	05407190	[blood]
10	05309998	[mouth]
11	04969961	[red, redness]
12	09473312	[sun]
13	07558676	[love]
14	02803656	[basement, cellar]
15	05262259	[hair]
16	12122650	[grass]
17	07317454	[fire]
18	02514684	[fish]
19	04976072	[blue, blueness]
20	03931348	[photograph, exposure, photo, pic, picture]
21	10352098	[mother]
22	13124818	[tree]
23	04386330	[table]
24	09382700	[mountain, mount]
25	02474924	[homo, man, human]
26	07590167	[breakfast]
27	15162842	[vacation, holiday]
28	07591291	[dinner]
29	04963771	[colour, color, coloring, colouring]
30	05138912	[altitude, height]
31	00120388	[jumping, jump]
32	09240137	[beach]
33	04466597	[towel]
34	08196373	[rich]
35	04125115	[carpeting, rug, carpet]
36	06790941	[gag, jest, jape, joke, laugh]
37	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
38	07556254	[defeat, frustration]
39	03099154	[container]
40	05570899	[foot, pes]
41	02824762	[bedchamber, chamber, bedroom]
42	07135232	[call, yell, cry, outcry, shout]
43	03226423	[door]
44	04594951	[window]
45	03549540	[house]
46	07728304	[chip, crisp]
47	03944520	[pillow]
48	13477888	[decay]
49	02086723	[dog]
50	04094238	[rib]
51	05722413	[fragrance, scent, perfume, aroma]
52	02124272	[cat]
53	02777635	[baggage, luggage]
54	07419737	[avalanche]
55	03005231	[chair]
56	07939004	[cocoa, chocolate]
57	02537365	[salmon]
58	07765558	[lemon]
59	04516244	[underclothes, underwear]
60	02785352	[balloon]
61	03187746	[device]
62	09784701	[actor, thespian, player]
63	07324399	[motion, movement]
64	09339360	[island]
65	02951508	[taper, candle]
66	04481701	[trap]
67	02781674	[ball]
68	13149924	[stalk, stem]
69	03539152	[ring, hoop]
70	07456888	[spin]
71	03241438	[dress, frock]
72	03086983	[computer]
73	04341737	[street]
74	03637568	[ladder]
75	04378312	[natatorium]
76	07034009	[music]
77	15080200	[vapour, vapor]
78	09569105	[ghost]
79	02123649	[feline, felid]
80	03472916	[gun]
81	00884975	[education, didactics, instruction, pedagogy, teaching]
82	05906432	[ufo]
83	13793968	[droplet]
84	10686626	[stupid, dullard, dolt]
85	03036237	[cinema]
86	04216306	NOT_FOUND
87	08201135	[horde, swarm, drove]
88	09493680	[vent, volcano]
89	04564934	NOT_FOUND
90	03254045	[pharmacy, drugstore]
91	14975368	[methane]
92	12168056	[bamboo]
93	07623214	[lollipop, sucker]
94	10372030	[neighbour, neighbor]
95	07889783	[pizza]
96	09950623	[clown, buffoon]
97	07658542	[jam]
98	09895920	[brother]
99	07769568	[banana]
