#query id=2 conceptLabel=Altitude conceptURI=05138912  labels=[fly, mountain, above, sea, height]
0	09339360	[island]
1	05570899	[foot, pes]
2	14869913	[h2o, water]
3	04969961	[red, redness]
4	04976072	[blue, blueness]
5	11521799	[rain, rainfall]
6	02852392	[cover, blanket]
7	07317454	[fire]
8	09473312	[sun]
9	00007846	[individual, someone, person, soul, somebody, mortal]
10	07324399	[motion, movement]
11	03931348	[photograph, exposure, photo, pic, picture]
12	03099154	[container]
13	09784701	[actor, thespian, player]
14	03187746	[device]
15	13149924	[stalk, stem]
16	05309998	[mouth]
17	02086723	[dog]
18	07456888	[spin]
19	07135232	[call, yell, cry, outcry, shout]
20	00120388	[jumping, jump]
21	05262259	[hair]
22	02777635	[baggage, luggage]
23	04386330	[table]
24	05906432	[ufo]
25	04378312	[natatorium]
26	07034009	[music]
27	11484542	[gravitation, gravity]
28	06422547	[book]
29	00884975	[education, didactics, instruction, pedagogy, teaching]
30	03549540	[house]
31	08928282	[bali]
32	09950623	[clown, buffoon]
33	07658542	[jam]
34	09895920	[brother]
35	07769568	[banana]
36	03241438	[dress, frock]
37	01642406	[frog, toad, anuran]
38	04396120	[tank]
39	10344679	[hero]
40	10842973	[armstrong]
41	10043844	[domestic]
42	12122650	[grass]
43	09493680	[vent, volcano]
44	02124272	[cat]
45	13477888	[decay]
46	06370600	[website, site]
47	02824762	[bedchamber, chamber, bedroom]
48	13124818	[tree]
49	02781674	[ball]
50	02785352	[balloon]
51	09331478	[berg, iceberg]
52	07939004	[cocoa, chocolate]
53	03180509	[floss]
54	08306203	[hip-hop]
55	09583190	[cupid, amor]
56	04481701	[trap]
57	07419737	[avalanche]
58	03681809	[lipstick]
59	09376006	[meteoroid, meteor]
60	09846929	[baby, babe, infant]
61	03472916	[gun]
62	09569105	[ghost]
63	07623214	[lollipop, sucker]
64	15162842	[vacation, holiday]
65	04613932	[spanner, wrench]
66	01677105	[lizard]
67	03086983	[computer]
68	01331343	[virus]
69	06580310	[os]
70	04216306	NOT_FOUND
71	07838173	[catsup, ketchup]
72	02326697	[coney, rabbit, cony]
73	02537365	[salmon]
74	02209508	[bee]
75	14975368	[methane]
76	02961779	[automobile, auto, car, machine, motorcar]
77	08201135	[horde, swarm, drove]
78	08206141	[circus]
79	04516244	[underclothes, underwear]
80	10895767	[obama]
81	07902824	[beer]
82	03944520	[pillow]
83	09416900	[planet]
84	04963771	[colour, color, coloring, colouring]
85	10686626	[stupid, dullard, dolt]
86	05396148	[ticker, pump, heart]
87	15207154	NOT_FOUND
88	03036237	[cinema]
89	10541255	[reporter, newsman]
90	04564934	NOT_FOUND
91	07590167	[breakfast]
92	13407086	[currency]
93	10302734	[carrier, mailman, postman]
94	03637568	[ladder]
95	00889222	NOT_FOUND
96	02951508	[taper, candle]
97	11547628	[x-ray]
98	03005231	[chair]
99	02803656	[basement, cellar]
