#query id=126 conceptLabel=Meteor conceptURI=09376006  labels=[rock, sky, bright, space]
0	03931348	[photograph, exposure, photo, pic, picture]
1	06287933	[tv, telecasting, television, video]
2	04976072	[blue, blueness]
3	04963771	[colour, color, coloring, colouring]
4	04969961	[red, redness]
5	00007846	[individual, someone, person, soul, somebody, mortal]
6	04594951	[window]
7	02852392	[cover, blanket]
8	14869913	[h2o, water]
9	03226423	[door]
10	07558676	[love]
11	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
12	07317454	[fire]
13	07499687	[ambition, dream, aspiration]
14	07074002	[pop]
15	09416900	[planet]
16	09473312	[sun]
17	09382700	[mountain, mount]
18	09569105	[ghost]
19	09240137	[beach]
20	15262047	[summer, summertime]
21	08196373	[rich]
22	02474924	[homo, man, human]
23	11484542	[gravitation, gravity]
24	06370600	[website, site]
25	04125115	[carpeting, rug, carpet]
26	05138912	[altitude, height]
27	04263630	[sofa, lounge, couch]
28	13124818	[tree]
29	04396120	[tank]
30	09950623	[clown, buffoon]
31	07658542	[jam]
32	09895920	[brother]
33	07769568	[banana]
34	03241438	[dress, frock]
35	08928282	[bali]
36	01642406	[frog, toad, anuran]
37	10344679	[hero]
38	10842973	[armstrong]
39	10043844	[domestic]
40	12122650	[grass]
41	09493680	[vent, volcano]
42	02124272	[cat]
43	07135232	[call, yell, cry, outcry, shout]
44	13477888	[decay]
45	02824762	[bedchamber, chamber, bedroom]
46	02781674	[ball]
47	02785352	[balloon]
48	09331478	[berg, iceberg]
49	07939004	[cocoa, chocolate]
50	03180509	[floss]
51	08306203	[hip-hop]
52	09583190	[cupid, amor]
53	04481701	[trap]
54	07419737	[avalanche]
55	03681809	[lipstick]
56	09376006	[meteoroid, meteor]
57	09846929	[baby, babe, infant]
58	09339360	[island]
59	03472916	[gun]
60	07456888	[spin]
61	07623214	[lollipop, sucker]
62	15162842	[vacation, holiday]
63	04613932	[spanner, wrench]
64	05570899	[foot, pes]
65	04386330	[table]
66	01677105	[lizard]
67	11521799	[rain, rainfall]
68	03086983	[computer]
69	01331343	[virus]
70	06580310	[os]
71	04216306	NOT_FOUND
72	07838173	[catsup, ketchup]
73	02326697	[coney, rabbit, cony]
74	02537365	[salmon]
75	02209508	[bee]
76	14975368	[methane]
77	02961779	[automobile, auto, car, machine, motorcar]
78	08201135	[horde, swarm, drove]
79	06422547	[book]
80	05309998	[mouth]
81	08206141	[circus]
82	05906432	[ufo]
83	02777635	[baggage, luggage]
84	04516244	[underclothes, underwear]
85	10895767	[obama]
86	07902824	[beer]
87	03944520	[pillow]
88	10686626	[stupid, dullard, dolt]
89	05396148	[ticker, pump, heart]
90	03099154	[container]
91	15207154	NOT_FOUND
92	07034009	[music]
93	03036237	[cinema]
94	00884975	[education, didactics, instruction, pedagogy, teaching]
95	10541255	[reporter, newsman]
96	04564934	NOT_FOUND
97	07590167	[breakfast]
98	13407086	[currency]
99	10302734	[carrier, mailman, postman]
