#query id=51 conceptLabel=Computer conceptURI=03086983  labels=[apple, desktop, ibm, microsoft, internet]
0	03086983	[computer]
1	04408223	[phone, telephone]
2	07728304	[chip, crisp]
3	06580310	[os]
4	03187746	[device]
5	06370600	[website, site]
6	07275291	[standard, criterion, measure, touchstone]
7	10148670	[heavyweight, whale, giant, hulk]
8	06422547	[book]
9	10043844	[domestic]
10	09473312	[sun]
11	06287933	[tv, telecasting, television, video]
12	03226423	[door]
13	07034009	[music]
14	07456888	[spin]
15	04594951	[window]
16	03549540	[house]
17	09230176	[asia]
18	04531608	[vehicle]
19	01331343	[virus]
20	04341737	[street]
21	10895767	[obama]
22	10486745	[president]
23	13124818	[tree]
24	07324399	[motion, movement]
25	13407086	[currency]
26	07135232	[call, yell, cry, outcry, shout]
27	07074002	[pop]
28	02852392	[cover, blanket]
29	15236602	[june]
30	07558676	[love]
31	04497386	[truck]
32	04386330	[table]
33	10842973	[armstrong]
34	02124272	[cat]
35	03796045	[motorcycle, bike]
36	03472916	[gun]
37	03036237	[cinema]
38	09240137	[beach]
39	08293641	[school]
40	07769568	[banana]
41	09416900	[planet]
42	08196373	[rich]
43	02961779	[automobile, auto, car, machine, motorcar]
44	03254045	[pharmacy, drugstore]
45	02086723	[dog]
46	00120388	[jumping, jump]
47	07889783	[pizza]
48	12122650	[grass]
49	00007846	[individual, someone, person, soul, somebody, mortal]
50	07317454	[fire]
51	07902824	[beer]
52	03931348	[photograph, exposure, photo, pic, picture]
53	15162842	[vacation, holiday]
54	07658542	[jam]
55	13149924	[stalk, stem]
56	10344679	[hero]
57	03005231	[chair]
58	00472688	[ball, baseball]
59	03099154	[container]
60	07590167	[breakfast]
61	05396148	[ticker, pump, heart]
62	08893849	[london]
63	02781674	[ball]
64	04963771	[colour, color, coloring, colouring]
65	05407190	[blood]
66	07939004	[cocoa, chocolate]
67	03539152	[ring, hoop]
68	01505702	[bird]
69	06820056	[number, numeral]
70	03167484	[dart]
71	05262259	[hair]
72	09559169	[god]
73	09895920	[brother]
74	10352098	[mother]
75	09569105	[ghost]
76	02474924	[homo, man, human]
77	09846929	[baby, babe, infant]
78	03565341	[idol, god]
79	09339360	[island]
80	08206141	[circus]
81	07591291	[dinner]
82	02803656	[basement, cellar]
83	12168056	[bamboo]
84	05309998	[mouth]
85	07556254	[defeat, frustration]
86	03914323	[pencil]
87	10372030	[neighbour, neighbor]
88	02514684	[fish]
89	07499687	[ambition, dream, aspiration]
90	02406106	[cow]
91	04396120	[tank]
92	10302734	[carrier, mailman, postman]
93	09382700	[mountain, mount]
94	02392211	[donkey]
95	10713754	[teacher, instructor]
96	09784701	[actor, thespian, player]
97	04233049	[skateboard]
98	05722413	[fragrance, scent, perfume, aroma]
99	03637568	[ladder]
100	07765558	[lemon]
101	02777635	[baggage, luggage]
102	05138912	[altitude, height]
103	04263630	[sofa, lounge, couch]
104	10518940	[queen]
105	15262047	[summer, summertime]
106	12958438	[carrot]
107	10541255	[reporter, newsman]
108	00482004	[basketball, hoops]
109	14869913	[h2o, water]
110	04466597	[towel]
111	08201135	[horde, swarm, drove]
112	03681809	[lipstick]
113	02785352	[balloon]
114	01677105	[lizard]
115	13477888	[decay]
116	08306203	[hip-hop]
117	02824762	[bedchamber, chamber, bedroom]
118	11521799	[rain, rainfall]
119	11484542	[gravitation, gravity]
120	14706294	[molecule]
121	04481701	[trap]
122	11547628	[x-ray]
123	02506148	[elephant]
124	04125115	[carpeting, rug, carpet]
125	02953692	[cannon]
126	00884975	[education, didactics, instruction, pedagogy, teaching]
127	02584588	[dolphin]
128	04969961	[red, redness]
129	02209508	[bee]
130	14048353	[sleep, slumber]
131	11478731	[fog]
132	01864419	[mammalian, mammal]
133	05570899	[foot, pes]
134	02951508	[taper, candle]
135	08928282	[bali]
136	07419737	[avalanche]
137	03241438	[dress, frock]
138	05906432	[ufo]
139	02537365	[salmon]
140	04544161	[violin, fiddle]
141	03193215	[napkin, diaper, nappy]
142	07270666	[telepathy]
143	11542373	[uv, ultraviolet]
144	07726361	[murphy, tater, potato, spud]
145	03180509	[floss]
146	03944520	[pillow]
147	09493680	[vent, volcano]
148	03934354	[piano, pianoforte]
149	10031556	[dictator, potentate]
150	04516244	[underclothes, underwear]
151	04976072	[blue, blueness]
152	04613932	[spanner, wrench]
153	15080200	[vapour, vapor]
154	04216306	NOT_FOUND
155	15207154	NOT_FOUND
156	04564934	NOT_FOUND
157	00889222	NOT_FOUND
158	03350333	NOT_FOUND
159	09054023	[suisse, switzerland, schweiz, svizzera]
160	07838173	[catsup, ketchup]
161	03181260	[deodorant]
162	07623214	[lollipop, sucker]
163	04094238	[rib]
164	06790941	[gag, jest, jape, joke, laugh]
165	02123649	[feline, felid]
166	14975368	[methane]
167	10686626	[stupid, dullard, dolt]
168	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
169	04169767	[seatbelt]
170	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
171	10672142	[stationer]
172	02326697	[coney, rabbit, cony]
173	03788963	[monocle, eyeglass]
174	13793968	[droplet]
175	01642406	[frog, toad, anuran]
176	09331478	[berg, iceberg]
177	09950623	[clown, buffoon]
178	09583190	[cupid, amor]
179	09567238	[vampire, lamia]
180	02441664	[giraffe]
181	14383864	[spasm, cramp]
182	04378312	[natatorium]
183	11271521	[rachmaninoff, rachmaninov]
184	09376006	[meteoroid, meteor]
185	09861435	[cager]
