#query id=45 conceptLabel=Chocolate conceptURI=07939004  labels=[creamy, milk, sweet, bitter, cocoa]
0	08196373	[rich]
1	07765558	[lemon]
2	07902824	[beer]
3	07755101	[apple]
4	07769568	[banana]
5	12122650	[grass]
6	13124818	[tree]
7	07074002	[pop]
8	04386330	[table]
9	07456888	[spin]
10	07590167	[breakfast]
11	09473312	[sun]
12	03549540	[house]
13	05407190	[blood]
14	07889783	[pizza]
15	07658542	[jam]
16	04466597	[towel]
17	07728304	[chip, crisp]
18	05262259	[hair]
19	11521799	[rain, rainfall]
20	02406106	[cow]
21	06422547	[book]
22	02852392	[cover, blanket]
23	05722413	[fragrance, scent, perfume, aroma]
24	15162842	[vacation, holiday]
25	14869913	[h2o, water]
26	07591291	[dinner]
27	02514684	[fish]
28	07034009	[music]
29	12958438	[carrot]
30	04396120	[tank]
31	02803656	[basement, cellar]
32	03005231	[chair]
33	01505702	[bird]
34	00007846	[individual, someone, person, soul, somebody, mortal]
35	02086723	[dog]
36	03226423	[door]
37	09382700	[mountain, mount]
38	15262047	[summer, summertime]
39	04497386	[truck]
40	07558676	[love]
41	02781674	[ball]
42	09240137	[beach]
43	10043844	[domestic]
44	07317454	[fire]
45	10486745	[president]
46	02537365	[salmon]
47	09339360	[island]
48	11478731	[fog]
49	10372030	[neighbour, neighbor]
50	09416900	[planet]
51	04481701	[trap]
52	09846929	[baby, babe, infant]
53	12168056	[bamboo]
54	00472688	[ball, baseball]
55	04594951	[window]
56	09569105	[ghost]
57	02124272	[cat]
58	15236602	[june]
59	05309998	[mouth]
60	04963771	[colour, color, coloring, colouring]
61	01331343	[virus]
62	03187746	[device]
63	00120388	[jumping, jump]
64	10148670	[heavyweight, whale, giant, hulk]
65	07726361	[murphy, tater, potato, spud]
66	09230176	[asia]
67	07324399	[motion, movement]
68	04969961	[red, redness]
69	10352098	[mother]
70	05396148	[ticker, pump, heart]
71	13477888	[decay]
72	04125115	[carpeting, rug, carpet]
73	10344679	[hero]
74	04531608	[vehicle]
75	04263630	[sofa, lounge, couch]
76	08893849	[london]
77	04408223	[phone, telephone]
78	10842973	[armstrong]
79	03931348	[photograph, exposure, photo, pic, picture]
80	04341737	[street]
81	03472916	[gun]
82	09895920	[brother]
83	07556254	[defeat, frustration]
84	08293641	[school]
85	13149924	[stalk, stem]
86	07838173	[catsup, ketchup]
87	05138912	[altitude, height]
88	03086983	[computer]
89	02506148	[elephant]
90	08306203	[hip-hop]
91	14975368	[methane]
92	10895767	[obama]
93	03944520	[pillow]
94	02951508	[taper, candle]
95	10518940	[queen]
96	07275291	[standard, criterion, measure, touchstone]
97	07419737	[avalanche]
98	00482004	[basketball, hoops]
99	01677105	[lizard]
100	15080200	[vapour, vapor]
101	03585784	[cyberspace, net, internet]
102	13407086	[currency]
103	03796045	[motorcycle, bike]
104	03681809	[lipstick]
105	09493680	[vent, volcano]
106	02785352	[balloon]
107	03565341	[idol, god]
108	02953692	[cannon]
109	09331478	[berg, iceberg]
110	02209508	[bee]
111	02824762	[bedchamber, chamber, bedroom]
112	03637568	[ladder]
113	09559169	[god]
114	04094238	[rib]
115	03036237	[cinema]
116	02474924	[homo, man, human]
117	08206141	[circus]
118	03099154	[container]
119	07499687	[ambition, dream, aspiration]
120	03539152	[ring, hoop]
121	14048353	[sleep, slumber]
122	06820056	[number, numeral]
123	06370600	[website, site]
124	10713754	[teacher, instructor]
125	03914323	[pencil]
126	02392211	[donkey]
127	07135232	[call, yell, cry, outcry, shout]
128	02777635	[baggage, luggage]
129	03181260	[deodorant]
130	14706294	[molecule]
131	04976072	[blue, blueness]
132	11484542	[gravitation, gravity]
133	02584588	[dolphin]
134	08201135	[horde, swarm, drove]
135	04544161	[violin, fiddle]
136	04613932	[spanner, wrench]
137	13793968	[droplet]
138	02961779	[automobile, auto, car, machine, motorcar]
139	09784701	[actor, thespian, player]
140	03241438	[dress, frock]
141	03167484	[dart]
142	01864419	[mammalian, mammal]
143	04516244	[underclothes, underwear]
144	06287933	[tv, telecasting, television, video]
145	02123649	[feline, felid]
146	01642406	[frog, toad, anuran]
147	09376006	[meteoroid, meteor]
148	07623214	[lollipop, sucker]
149	03193215	[napkin, diaper, nappy]
150	03254045	[pharmacy, drugstore]
151	10541255	[reporter, newsman]
152	11542373	[uv, ultraviolet]
153	03934354	[piano, pianoforte]
154	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
155	05570899	[foot, pes]
156	06580310	[os]
157	08928282	[bali]
158	00884975	[education, didactics, instruction, pedagogy, teaching]
159	10302734	[carrier, mailman, postman]
160	04216306	NOT_FOUND
161	15207154	NOT_FOUND
162	04564934	NOT_FOUND
163	00889222	NOT_FOUND
164	03350333	NOT_FOUND
165	11547628	[x-ray]
166	09583190	[cupid, amor]
167	02326697	[coney, rabbit, cony]
168	09567238	[vampire, lamia]
169	03180509	[floss]
170	04233049	[skateboard]
171	14383864	[spasm, cramp]
172	05906432	[ufo]
173	10031556	[dictator, potentate]
174	07270666	[telepathy]
175	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
176	09054023	[suisse, switzerland, schweiz, svizzera]
177	09861435	[cager]
178	04378312	[natatorium]
179	09950623	[clown, buffoon]
180	02441664	[giraffe]
181	10672142	[stationer]
182	04169767	[seatbelt]
183	10686626	[stupid, dullard, dolt]
184	03788963	[monocle, eyeglass]
185	06790941	[gag, jest, jape, joke, laugh]
186	11271521	[rachmaninoff, rachmaninov]
