#query id=69 conceptLabel=Donkey conceptURI=02392211  labels=[horse, mule, shrek, animal]
0	00007846	[individual, someone, person, soul, somebody, mortal]
1	02086723	[dog]
2	10148670	[heavyweight, whale, giant, hulk]
3	03796045	[motorcycle, bike]
4	02506148	[elephant]
5	02124272	[cat]
6	02326697	[coney, rabbit, cony]
7	02392211	[donkey]
8	13124818	[tree]
9	01642406	[frog, toad, anuran]
10	02406106	[cow]
11	02584588	[dolphin]
12	09846929	[baby, babe, infant]
13	02474924	[homo, man, human]
14	05309998	[mouth]
15	04497386	[truck]
16	01505702	[bird]
17	09382700	[mountain, mount]
18	04233049	[skateboard]
19	02514684	[fish]
20	04969961	[red, redness]
21	04481701	[trap]
22	09569105	[ghost]
23	12122650	[grass]
24	02961779	[automobile, auto, car, machine, motorcar]
25	03187746	[device]
26	09339360	[island]
27	07135232	[call, yell, cry, outcry, shout]
28	09784701	[actor, thespian, player]
29	03931348	[photograph, exposure, photo, pic, picture]
30	04386330	[table]
31	02123649	[feline, felid]
32	04976072	[blue, blueness]
33	06422547	[book]
34	03099154	[container]
35	10518940	[queen]
36	05262259	[hair]
37	13149924	[stalk, stem]
38	04531608	[vehicle]
39	07324399	[motion, movement]
40	01677105	[lizard]
41	05906432	[ufo]
42	09950623	[clown, buffoon]
43	03350333	NOT_FOUND
44	02777635	[baggage, luggage]
45	07939004	[cocoa, chocolate]
46	02785352	[balloon]
47	03086983	[computer]
48	07623214	[lollipop, sucker]
49	00884975	[education, didactics, instruction, pedagogy, teaching]
50	10372030	[neighbour, neighbor]
51	07658542	[jam]
52	09895920	[brother]
53	07769568	[banana]
54	03241438	[dress, frock]
55	08928282	[bali]
56	04396120	[tank]
57	10344679	[hero]
58	10842973	[armstrong]
59	10043844	[domestic]
60	02852392	[cover, blanket]
61	09493680	[vent, volcano]
62	09473312	[sun]
63	13477888	[decay]
64	06370600	[website, site]
65	02824762	[bedchamber, chamber, bedroom]
66	02781674	[ball]
67	09331478	[berg, iceberg]
68	03180509	[floss]
69	08306203	[hip-hop]
70	09583190	[cupid, amor]
71	07419737	[avalanche]
72	03681809	[lipstick]
73	09376006	[meteoroid, meteor]
74	03472916	[gun]
75	07456888	[spin]
76	15162842	[vacation, holiday]
77	04613932	[spanner, wrench]
78	05570899	[foot, pes]
79	11521799	[rain, rainfall]
80	01331343	[virus]
81	11484542	[gravitation, gravity]
82	06580310	[os]
83	04216306	NOT_FOUND
84	07838173	[catsup, ketchup]
85	02537365	[salmon]
86	02209508	[bee]
87	14975368	[methane]
88	08201135	[horde, swarm, drove]
89	08206141	[circus]
90	04516244	[underclothes, underwear]
91	10895767	[obama]
92	07902824	[beer]
93	03944520	[pillow]
94	09416900	[planet]
95	04963771	[colour, color, coloring, colouring]
96	10686626	[stupid, dullard, dolt]
97	05396148	[ticker, pump, heart]
98	15207154	NOT_FOUND
99	07034009	[music]
