#query id=30 conceptLabel=Blue conceptURI=04976072  labels=[sky, sad, cold, eyes, colors]
0	04963771	[colour, color, coloring, colouring]
1	03931348	[photograph, exposure, photo, pic, picture]
2	00007846	[individual, someone, person, soul, somebody, mortal]
3	04969961	[red, redness]
4	05722413	[fragrance, scent, perfume, aroma]
5	04976072	[blue, blueness]
6	07558676	[love]
7	06287933	[tv, telecasting, television, video]
8	06790941	[gag, jest, jape, joke, laugh]
9	09473312	[sun]
10	05396148	[ticker, pump, heart]
11	05309998	[mouth]
12	02474924	[homo, man, human]
13	02852392	[cover, blanket]
14	07556254	[defeat, frustration]
15	05262259	[hair]
16	03241438	[dress, frock]
17	14869913	[h2o, water]
18	11478731	[fog]
19	07135232	[call, yell, cry, outcry, shout]
20	11521799	[rain, rainfall]
21	15262047	[summer, summertime]
22	05407190	[blood]
23	04594951	[window]
24	03226423	[door]
25	03681809	[lipstick]
26	07317454	[fire]
27	07499687	[ambition, dream, aspiration]
28	02124272	[cat]
29	02086723	[dog]
30	04125115	[carpeting, rug, carpet]
31	09416900	[planet]
32	07728304	[chip, crisp]
33	09382700	[mountain, mount]
34	10686626	[stupid, dullard, dolt]
35	10148670	[heavyweight, whale, giant, hulk]
36	09846929	[baby, babe, infant]
37	14048353	[sleep, slumber]
38	09569105	[ghost]
39	02785352	[balloon]
40	09240137	[beach]
41	08893849	[london]
42	09376006	[meteoroid, meteor]
43	02514684	[fish]
44	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
45	03914323	[pencil]
46	04263630	[sofa, lounge, couch]
47	12122650	[grass]
48	10352098	[mother]
49	09339360	[island]
50	00120388	[jumping, jump]
51	02781674	[ball]
52	00472688	[ball, baseball]
53	09493680	[vent, volcano]
54	07074002	[pop]
55	08196373	[rich]
56	11484542	[gravitation, gravity]
57	13124818	[tree]
58	03539152	[ring, hoop]
59	05570899	[foot, pes]
60	05138912	[altitude, height]
61	03565341	[idol, god]
62	09559169	[god]
63	07275291	[standard, criterion, measure, touchstone]
64	04396120	[tank]
65	07939004	[cocoa, chocolate]
66	04386330	[table]
67	09950623	[clown, buffoon]
68	07658542	[jam]
69	09895920	[brother]
70	07769568	[banana]
71	08928282	[bali]
72	01642406	[frog, toad, anuran]
73	10344679	[hero]
74	10842973	[armstrong]
75	10043844	[domestic]
76	13477888	[decay]
77	06370600	[website, site]
78	02824762	[bedchamber, chamber, bedroom]
79	09331478	[berg, iceberg]
80	03180509	[floss]
81	08306203	[hip-hop]
82	09583190	[cupid, amor]
83	04481701	[trap]
84	07419737	[avalanche]
85	03472916	[gun]
86	07456888	[spin]
87	07623214	[lollipop, sucker]
88	15162842	[vacation, holiday]
89	04613932	[spanner, wrench]
90	01677105	[lizard]
91	03086983	[computer]
92	01331343	[virus]
93	06580310	[os]
94	04216306	NOT_FOUND
95	07838173	[catsup, ketchup]
96	02326697	[coney, rabbit, cony]
97	02537365	[salmon]
98	02209508	[bee]
99	14975368	[methane]
