#query id=141 conceptLabel=Pencil conceptURI=03914323  labels=[pen, write, notebook]
0	03931348	[photograph, exposure, photo, pic, picture]
1	00007846	[individual, someone, person, soul, somebody, mortal]
2	07324399	[motion, movement]
3	06790941	[gag, jest, jape, joke, laugh]
4	07135232	[call, yell, cry, outcry, shout]
5	00884975	[education, didactics, instruction, pedagogy, teaching]
6	03914323	[pencil]
7	03086983	[computer]
8	06422547	[book]
9	03681809	[lipstick]
10	03187746	[device]
11	02124272	[cat]
12	02961779	[automobile, auto, car, machine, motorcar]
13	02326697	[coney, rabbit, cony]
14	02785352	[balloon]
15	02086723	[dog]
16	05407190	[blood]
17	05262259	[hair]
18	05309998	[mouth]
19	02852392	[cover, blanket]
20	03472916	[gun]
21	00472688	[ball, baseball]
22	07558676	[love]
23	00120388	[jumping, jump]
24	02474924	[homo, man, human]
25	07728304	[chip, crisp]
26	07755101	[apple]
27	04976072	[blue, blueness]
28	04386330	[table]
29	04969961	[red, redness]
30	04963771	[colour, color, coloring, colouring]
31	09473312	[sun]
32	05396148	[ticker, pump, heart]
33	07034009	[music]
34	04481701	[trap]
35	03585784	[cyberspace, net, internet]
36	00482004	[basketball, hoops]
37	12122650	[grass]
38	07275291	[standard, criterion, measure, touchstone]
39	04466597	[towel]
40	02781674	[ball]
41	06820056	[number, numeral]
42	04408223	[phone, telephone]
43	07939004	[cocoa, chocolate]
44	03241438	[dress, frock]
45	10895767	[obama]
46	03539152	[ring, hoop]
47	06287933	[tv, telecasting, television, video]
48	02406106	[cow]
49	07902824	[beer]
50	09784701	[actor, thespian, player]
51	03099154	[container]
52	06580310	[os]
53	04125115	[carpeting, rug, carpet]
54	07456888	[spin]
55	10344679	[hero]
56	09339360	[island]
57	10352098	[mother]
58	07726361	[murphy, tater, potato, spud]
59	07317454	[fire]
60	13407086	[currency]
61	08293641	[school]
62	02123649	[feline, felid]
63	10031556	[dictator, potentate]
64	09559169	[god]
65	02953692	[cannon]
66	03565341	[idol, god]
67	02803656	[basement, cellar]
68	13793968	[droplet]
69	09846929	[baby, babe, infant]
70	02777635	[baggage, luggage]
71	06370600	[website, site]
72	08201135	[horde, swarm, drove]
73	04216306	NOT_FOUND
74	09950623	[clown, buffoon]
75	13124818	[tree]
76	03788963	[monocle, eyeglass]
77	04564934	NOT_FOUND
78	10686626	[stupid, dullard, dolt]
79	07623214	[lollipop, sucker]
80	08196373	[rich]
81	07889783	[pizza]
82	10372030	[neighbour, neighbor]
83	07658542	[jam]
84	09895920	[brother]
85	07769568	[banana]
86	08928282	[bali]
87	01642406	[frog, toad, anuran]
88	04396120	[tank]
89	10842973	[armstrong]
90	10043844	[domestic]
91	09493680	[vent, volcano]
92	13477888	[decay]
93	02824762	[bedchamber, chamber, bedroom]
94	09331478	[berg, iceberg]
95	03180509	[floss]
96	08306203	[hip-hop]
97	09583190	[cupid, amor]
98	07419737	[avalanche]
99	09376006	[meteoroid, meteor]
