#query id=153 conceptLabel=Postman conceptURI=10302734  labels=[door, round, public, letters]
0	00007846	[individual, someone, person, soul, somebody, mortal]
1	03931348	[photograph, exposure, photo, pic, picture]
2	04263630	[sofa, lounge, couch]
3	02961779	[automobile, auto, car, machine, motorcar]
4	04408223	[phone, telephone]
5	04594951	[window]
6	04386330	[table]
7	06422547	[book]
8	02824762	[bedchamber, chamber, bedroom]
9	02781674	[ball]
10	03549540	[house]
11	09784701	[actor, thespian, player]
12	03187746	[device]
13	02803656	[basement, cellar]
14	00884975	[education, didactics, instruction, pedagogy, teaching]
15	07135232	[call, yell, cry, outcry, shout]
16	02474924	[homo, man, human]
17	07556254	[defeat, frustration]
18	00120388	[jumping, jump]
19	02852392	[cover, blanket]
20	03005231	[chair]
21	05570899	[foot, pes]
22	04497386	[truck]
23	04341737	[street]
24	10043844	[domestic]
25	07317454	[fire]
26	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
27	06820056	[number, numeral]
28	15262047	[summer, summertime]
29	03585784	[cyberspace, net, internet]
30	08293641	[school]
31	03539152	[ring, hoop]
32	04531608	[vehicle]
33	03472916	[gun]
34	00472688	[ball, baseball]
35	09846929	[baby, babe, infant]
36	06287933	[tv, telecasting, television, video]
37	04969961	[red, redness]
38	07275291	[standard, criterion, measure, touchstone]
39	06370600	[website, site]
40	04125115	[carpeting, rug, carpet]
41	11521799	[rain, rainfall]
42	04963771	[colour, color, coloring, colouring]
43	13124818	[tree]
44	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
45	03796045	[motorcycle, bike]
46	03241438	[dress, frock]
47	03565341	[idol, god]
48	09559169	[god]
49	04976072	[blue, blueness]
50	15236602	[june]
51	08201135	[horde, swarm, drove]
52	07324399	[motion, movement]
53	03099154	[container]
54	13149924	[stalk, stem]
55	05138912	[altitude, height]
56	06580310	[os]
57	05262259	[hair]
58	03637568	[ladder]
59	07456888	[spin]
60	09339360	[island]
61	10344679	[hero]
62	13477888	[decay]
63	05309998	[mouth]
64	14048353	[sleep, slumber]
65	03086983	[computer]
66	10352098	[mother]
67	15162842	[vacation, holiday]
68	08196373	[rich]
69	02777635	[baggage, luggage]
70	13407086	[currency]
71	09861435	[cager]
72	04481701	[trap]
73	03934354	[piano, pianoforte]
74	02953692	[cannon]
75	05906432	[ufo]
76	13793968	[droplet]
77	04378312	[natatorium]
78	03036237	[cinema]
79	04544161	[violin, fiddle]
80	07034009	[music]
81	04216306	NOT_FOUND
82	09493680	[vent, volcano]
83	03350333	NOT_FOUND
84	15207154	NOT_FOUND
85	10686626	[stupid, dullard, dolt]
86	03254045	[pharmacy, drugstore]
87	04233049	[skateboard]
88	00889222	NOT_FOUND
89	04094238	[rib]
90	10372030	[neighbour, neighbor]
91	09950623	[clown, buffoon]
92	07658542	[jam]
93	09895920	[brother]
94	07769568	[banana]
95	08928282	[bali]
96	01642406	[frog, toad, anuran]
97	04396120	[tank]
98	10842973	[armstrong]
99	12122650	[grass]
