#query id=151 conceptLabel=Pizza conceptURI=07889783  labels=[round, tomato, food, italy]
0	07556254	[defeat, frustration]
1	00007846	[individual, someone, person, soul, somebody, mortal]
2	02514684	[fish]
3	07726361	[murphy, tater, potato, spud]
4	10043844	[domestic]
5	07939004	[cocoa, chocolate]
6	07769568	[banana]
7	15236602	[june]
8	07902824	[beer]
9	09784701	[actor, thespian, player]
10	03099154	[container]
11	03931348	[photograph, exposure, photo, pic, picture]
12	07135232	[call, yell, cry, outcry, shout]
13	02781674	[ball]
14	07456888	[spin]
15	03086983	[computer]
16	11521799	[rain, rainfall]
17	15162842	[vacation, holiday]
18	13149924	[stalk, stem]
19	02474924	[homo, man, human]
20	13124818	[tree]
21	04497386	[truck]
22	14869913	[h2o, water]
23	07324399	[motion, movement]
24	03187746	[device]
25	05262259	[hair]
26	04386330	[table]
27	13793968	[droplet]
28	03549540	[house]
29	15207154	NOT_FOUND
30	09339360	[island]
31	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
32	12122650	[grass]
33	07590167	[breakfast]
34	07591291	[dinner]
35	07623214	[lollipop, sucker]
36	09950623	[clown, buffoon]
37	07658542	[jam]
38	09895920	[brother]
39	03241438	[dress, frock]
40	08928282	[bali]
41	01642406	[frog, toad, anuran]
42	04396120	[tank]
43	10344679	[hero]
44	10842973	[armstrong]
45	02852392	[cover, blanket]
46	09493680	[vent, volcano]
47	09473312	[sun]
48	02124272	[cat]
49	13477888	[decay]
50	06370600	[website, site]
51	02824762	[bedchamber, chamber, bedroom]
52	02785352	[balloon]
53	09331478	[berg, iceberg]
54	03180509	[floss]
55	08306203	[hip-hop]
56	09583190	[cupid, amor]
57	04481701	[trap]
58	07419737	[avalanche]
59	03681809	[lipstick]
60	09376006	[meteoroid, meteor]
61	09846929	[baby, babe, infant]
62	03472916	[gun]
63	09382700	[mountain, mount]
64	09569105	[ghost]
65	04613932	[spanner, wrench]
66	05570899	[foot, pes]
67	01677105	[lizard]
68	01331343	[virus]
69	11484542	[gravitation, gravity]
70	06580310	[os]
71	04216306	NOT_FOUND
72	07838173	[catsup, ketchup]
73	02326697	[coney, rabbit, cony]
74	02537365	[salmon]
75	02209508	[bee]
76	14975368	[methane]
77	02961779	[automobile, auto, car, machine, motorcar]
78	08201135	[horde, swarm, drove]
79	06422547	[book]
80	05309998	[mouth]
81	08206141	[circus]
82	05906432	[ufo]
83	02777635	[baggage, luggage]
84	04516244	[underclothes, underwear]
85	10895767	[obama]
86	03944520	[pillow]
87	09416900	[planet]
88	04963771	[colour, color, coloring, colouring]
89	10686626	[stupid, dullard, dolt]
90	05396148	[ticker, pump, heart]
91	07034009	[music]
92	03036237	[cinema]
93	00884975	[education, didactics, instruction, pedagogy, teaching]
94	10541255	[reporter, newsman]
95	04564934	NOT_FOUND
96	13407086	[currency]
97	10302734	[carrier, mailman, postman]
98	03637568	[ladder]
99	00889222	NOT_FOUND
