#query id=188 conceptLabel=Switzerland conceptURI=09054023  labels=[mountain, alp, cheese, chocolate]
0	03005231	[chair]
1	10486745	[president]
2	06370600	[website, site]
3	10895767	[obama]
4	07556254	[defeat, frustration]
5	04386330	[table]
6	15236602	[june]
7	10518940	[queen]
8	00120388	[jumping, jump]
9	10148670	[heavyweight, whale, giant, hulk]
10	03549540	[house]
11	04396120	[tank]
12	09473312	[sun]
13	10043844	[domestic]
14	03167484	[dart]
15	00482004	[basketball, hoops]
16	07324399	[motion, movement]
17	02824762	[bedchamber, chamber, bedroom]
18	08893849	[london]
19	02124272	[cat]
20	02086723	[dog]
21	03472916	[gun]
22	10344679	[hero]
23	04481701	[trap]
24	09230176	[asia]
25	08293641	[school]
26	02209508	[bee]
27	02392211	[donkey]
28	04544161	[violin, fiddle]
29	03637568	[ladder]
30	05396148	[ticker, pump, heart]
31	03914323	[pencil]
32	02406106	[cow]
33	04408223	[phone, telephone]
34	04466597	[towel]
35	07456888	[spin]
36	07499687	[ambition, dream, aspiration]
37	03796045	[motorcycle, bike]
38	09895920	[brother]
39	06422547	[book]
40	07419737	[avalanche]
41	12122650	[grass]
42	04263630	[sofa, lounge, couch]
43	03565341	[idol, god]
44	03086983	[computer]
45	09493680	[vent, volcano]
46	13407086	[currency]
47	07135232	[call, yell, cry, outcry, shout]
48	02506148	[elephant]
49	13124818	[tree]
50	06580310	[os]
51	02852392	[cover, blanket]
52	10713754	[teacher, instructor]
53	09339360	[island]
54	08306203	[hip-hop]
55	09569105	[ghost]
56	07317454	[fire]
57	10372030	[neighbour, neighbor]
58	04094238	[rib]
59	05138912	[altitude, height]
60	12168056	[bamboo]
61	02953692	[cannon]
62	03226423	[door]
63	10352098	[mother]
64	03036237	[cinema]
65	06820056	[number, numeral]
66	05262259	[hair]
67	09559169	[god]
68	09416900	[planet]
69	09567238	[vampire, lamia]
70	04531608	[vehicle]
71	00472688	[ball, baseball]
72	07623214	[lollipop, sucker]
73	03187746	[device]
74	03681809	[lipstick]
75	03241438	[dress, frock]
76	05407190	[blood]
77	12958438	[carrot]
78	14048353	[sleep, slumber]
79	07590167	[breakfast]
80	07558676	[love]
81	03944520	[pillow]
82	00007846	[individual, someone, person, soul, somebody, mortal]
83	11478731	[fog]
84	07591291	[dinner]
85	04963771	[colour, color, coloring, colouring]
86	11521799	[rain, rainfall]
87	03193215	[napkin, diaper, nappy]
88	04341737	[street]
89	02777635	[baggage, luggage]
90	09784701	[actor, thespian, player]
91	02781674	[ball]
92	05570899	[foot, pes]
93	10541255	[reporter, newsman]
94	06287933	[tv, telecasting, television, video]
95	07755101	[apple]
96	09240137	[beach]
97	02785352	[balloon]
98	01677105	[lizard]
99	05309998	[mouth]
100	04613932	[spanner, wrench]
101	07034009	[music]
102	13149924	[stalk, stem]
103	03539152	[ring, hoop]
104	08201135	[horde, swarm, drove]
105	07275291	[standard, criterion, measure, touchstone]
106	04233049	[skateboard]
107	04594951	[window]
108	04497386	[truck]
109	01505702	[bird]
110	07769568	[banana]
111	07074002	[pop]
112	07728304	[chip, crisp]
113	03585784	[cyberspace, net, internet]
114	13793968	[droplet]
115	10842973	[armstrong]
116	14975368	[methane]
117	09846929	[baby, babe, infant]
118	09950623	[clown, buffoon]
119	10302734	[carrier, mailman, postman]
120	04125115	[carpeting, rug, carpet]
121	14869913	[h2o, water]
122	09583190	[cupid, amor]
123	07902824	[beer]
124	08196373	[rich]
125	15162842	[vacation, holiday]
126	13477888	[decay]
127	08206141	[circus]
128	02474924	[homo, man, human]
129	07726361	[murphy, tater, potato, spud]
130	02584588	[dolphin]
131	09331478	[berg, iceberg]
132	04969961	[red, redness]
133	02803656	[basement, cellar]
134	01864419	[mammalian, mammal]
135	04516244	[underclothes, underwear]
136	01331343	[virus]
137	11547628	[x-ray]
138	09376006	[meteoroid, meteor]
139	08928282	[bali]
140	03931348	[photograph, exposure, photo, pic, picture]
141	04976072	[blue, blueness]
142	09054023	[suisse, switzerland, schweiz, svizzera]
143	07658542	[jam]
144	11484542	[gravitation, gravity]
145	02514684	[fish]
146	15262047	[summer, summertime]
147	02961779	[automobile, auto, car, machine, motorcar]
148	07765558	[lemon]
149	03180509	[floss]
150	02326697	[coney, rabbit, cony]
151	07939004	[cocoa, chocolate]
152	15080200	[vapour, vapor]
153	07889783	[pizza]
154	04216306	NOT_FOUND
155	15207154	NOT_FOUND
156	04564934	NOT_FOUND
157	00889222	NOT_FOUND
158	03350333	NOT_FOUND
159	01642406	[frog, toad, anuran]
160	06790941	[gag, jest, jape, joke, laugh]
161	05906432	[ufo]
162	02441664	[giraffe]
163	03099154	[container]
164	14383864	[spasm, cramp]
165	03181260	[deodorant]
166	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
167	02537365	[salmon]
168	02123649	[feline, felid]
169	03254045	[pharmacy, drugstore]
170	00884975	[education, didactics, instruction, pedagogy, teaching]
171	04169767	[seatbelt]
172	10686626	[stupid, dullard, dolt]
173	03934354	[piano, pianoforte]
174	11542373	[uv, ultraviolet]
175	04378312	[natatorium]
176	14706294	[molecule]
177	10031556	[dictator, potentate]
178	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
179	09861435	[cager]
180	07270666	[telepathy]
181	03788963	[monocle, eyeglass]
182	07838173	[catsup, ketchup]
183	11271521	[rachmaninoff, rachmaninov]
184	02951508	[taper, candle]
185	10672142	[stationer]
186	05722413	[fragrance, scent, perfume, aroma]
