#query id=204 conceptLabel=Underwear conceptURI=04516244  labels=[bra, lingerie, clothes, women]
0	04516244	[underclothes, underwear]
1	03241438	[dress, frock]
2	00007846	[individual, someone, person, soul, somebody, mortal]
3	04125115	[carpeting, rug, carpet]
4	03931348	[photograph, exposure, photo, pic, picture]
5	05722413	[fragrance, scent, perfume, aroma]
6	02474924	[homo, man, human]
7	04263630	[sofa, lounge, couch]
8	00884975	[education, didactics, instruction, pedagogy, teaching]
9	04963771	[colour, color, coloring, colouring]
10	03193215	[napkin, diaper, nappy]
11	03796045	[motorcycle, bike]
12	05262259	[hair]
13	03681809	[lipstick]
14	02824762	[bedchamber, chamber, bedroom]
15	06820056	[number, numeral]
16	02777635	[baggage, luggage]
17	09846929	[baby, babe, infant]
18	04233049	[skateboard]
19	03226423	[door]
20	06580310	[os]
21	02852392	[cover, blanket]
22	04466597	[towel]
23	07558676	[love]
24	10352098	[mother]
25	04594951	[window]
26	08293641	[school]
27	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
28	05396148	[ticker, pump, heart]
29	10713754	[teacher, instructor]
30	04969961	[red, redness]
31	07728304	[chip, crisp]
32	02961779	[automobile, auto, car, machine, motorcar]
33	00482004	[basketball, hoops]
34	00120388	[jumping, jump]
35	15262047	[summer, summertime]
36	04976072	[blue, blueness]
37	15162842	[vacation, holiday]
38	09950623	[clown, buffoon]
39	04386330	[table]
40	05407190	[blood]
41	03254045	[pharmacy, drugstore]
42	09339360	[island]
43	03099154	[container]
44	02781674	[ball]
45	14048353	[sleep, slumber]
46	03187746	[device]
47	13149924	[stalk, stem]
48	02392211	[donkey]
49	05138912	[altitude, height]
50	03539152	[ring, hoop]
51	09784701	[actor, thespian, player]
52	03549540	[house]
53	10344679	[hero]
54	11521799	[rain, rainfall]
55	04497386	[truck]
56	03472916	[gun]
57	06422547	[book]
58	03005231	[chair]
59	07324399	[motion, movement]
60	03565341	[idol, god]
61	04378312	[natatorium]
62	13124818	[tree]
63	02803656	[basement, cellar]
64	04216306	NOT_FOUND
65	02086723	[dog]
66	00889222	NOT_FOUND
67	15207154	NOT_FOUND
68	03180509	[floss]
69	07590167	[breakfast]
70	03788963	[monocle, eyeglass]
71	07591291	[dinner]
72	10686626	[stupid, dullard, dolt]
73	04564934	NOT_FOUND
74	03181260	[deodorant]
75	07939004	[cocoa, chocolate]
76	02785352	[balloon]
77	09861435	[cager]
78	07034009	[music]
79	07623214	[lollipop, sucker]
80	08196373	[rich]
81	10372030	[neighbour, neighbor]
82	07658542	[jam]
83	09895920	[brother]
84	07769568	[banana]
85	08928282	[bali]
86	01642406	[frog, toad, anuran]
87	04396120	[tank]
88	10842973	[armstrong]
89	10043844	[domestic]
90	12122650	[grass]
91	09493680	[vent, volcano]
92	09473312	[sun]
93	02124272	[cat]
94	07135232	[call, yell, cry, outcry, shout]
95	13477888	[decay]
96	06370600	[website, site]
97	09331478	[berg, iceberg]
98	08306203	[hip-hop]
99	09583190	[cupid, amor]
