#query id=81 conceptLabel=Fire conceptURI=07317454  labels=[burning, red, lighter, hot, element]
0	00007846	[individual, someone, person, soul, somebody, mortal]
1	02852392	[cover, blanket]
2	04963771	[colour, color, coloring, colouring]
3	14869913	[h2o, water]
4	05262259	[hair]
5	07728304	[chip, crisp]
6	04976072	[blue, blueness]
7	05407190	[blood]
8	05396148	[ticker, pump, heart]
9	03187746	[device]
10	03099154	[container]
11	09784701	[actor, thespian, player]
12	02961779	[automobile, auto, car, machine, motorcar]
13	07317454	[fire]
14	03931348	[photograph, exposure, photo, pic, picture]
15	07324399	[motion, movement]
16	03241438	[dress, frock]
17	07135232	[call, yell, cry, outcry, shout]
18	05309998	[mouth]
19	07456888	[spin]
20	04386330	[table]
21	05722413	[fragrance, scent, perfume, aroma]
22	13124818	[tree]
23	13149924	[stalk, stem]
24	07034009	[music]
25	03565341	[idol, god]
26	03472916	[gun]
27	13793968	[droplet]
28	02803656	[basement, cellar]
29	02777635	[baggage, luggage]
30	04481701	[trap]
31	09339360	[island]
32	04594951	[window]
33	02951508	[taper, candle]
34	03539152	[ring, hoop]
35	04564934	NOT_FOUND
36	10686626	[stupid, dullard, dolt]
37	07939004	[cocoa, chocolate]
38	03549540	[house]
39	07623214	[lollipop, sucker]
40	02824762	[bedchamber, chamber, bedroom]
41	09950623	[clown, buffoon]
42	07658542	[jam]
43	09895920	[brother]
44	07769568	[banana]
45	08928282	[bali]
46	01642406	[frog, toad, anuran]
47	04396120	[tank]
48	10344679	[hero]
49	10842973	[armstrong]
50	10043844	[domestic]
51	12122650	[grass]
52	09493680	[vent, volcano]
53	09473312	[sun]
54	02124272	[cat]
55	13477888	[decay]
56	06370600	[website, site]
57	02781674	[ball]
58	02785352	[balloon]
59	09331478	[berg, iceberg]
60	03180509	[floss]
61	08306203	[hip-hop]
62	09583190	[cupid, amor]
63	07419737	[avalanche]
64	03681809	[lipstick]
65	09376006	[meteoroid, meteor]
66	09846929	[baby, babe, infant]
67	09382700	[mountain, mount]
68	09569105	[ghost]
69	15162842	[vacation, holiday]
70	04613932	[spanner, wrench]
71	05570899	[foot, pes]
72	01677105	[lizard]
73	11521799	[rain, rainfall]
74	03086983	[computer]
75	01331343	[virus]
76	11484542	[gravitation, gravity]
77	06580310	[os]
78	04216306	NOT_FOUND
79	07838173	[catsup, ketchup]
80	02326697	[coney, rabbit, cony]
81	02537365	[salmon]
82	02209508	[bee]
83	14975368	[methane]
84	08201135	[horde, swarm, drove]
85	06422547	[book]
86	08206141	[circus]
87	05906432	[ufo]
88	04516244	[underclothes, underwear]
89	10895767	[obama]
90	07902824	[beer]
91	03944520	[pillow]
92	09416900	[planet]
93	15207154	NOT_FOUND
94	03036237	[cinema]
95	00884975	[education, didactics, instruction, pedagogy, teaching]
96	10541255	[reporter, newsman]
97	07590167	[breakfast]
98	13407086	[currency]
99	10302734	[carrier, mailman, postman]
