#query id=154 conceptLabel=Potato conceptURI=07726361  labels=[chips, eat, mash, vegetable]
0	07726361	[murphy, tater, potato, spud]
1	07939004	[cocoa, chocolate]
2	07889783	[pizza]
3	00007846	[individual, someone, person, soul, somebody, mortal]
4	03099154	[container]
5	03931348	[photograph, exposure, photo, pic, picture]
6	02951508	[taper, candle]
7	13124818	[tree]
8	12122650	[grass]
9	07623214	[lollipop, sucker]
10	09950623	[clown, buffoon]
11	07658542	[jam]
12	09895920	[brother]
13	07769568	[banana]
14	03241438	[dress, frock]
15	08928282	[bali]
16	01642406	[frog, toad, anuran]
17	04396120	[tank]
18	10344679	[hero]
19	10842973	[armstrong]
20	10043844	[domestic]
21	02852392	[cover, blanket]
22	09493680	[vent, volcano]
23	09473312	[sun]
24	02124272	[cat]
25	07135232	[call, yell, cry, outcry, shout]
26	13477888	[decay]
27	06370600	[website, site]
28	02824762	[bedchamber, chamber, bedroom]
29	02781674	[ball]
30	02785352	[balloon]
31	09331478	[berg, iceberg]
32	03180509	[floss]
33	08306203	[hip-hop]
34	09583190	[cupid, amor]
35	04481701	[trap]
36	07419737	[avalanche]
37	03681809	[lipstick]
38	09376006	[meteoroid, meteor]
39	09846929	[baby, babe, infant]
40	09339360	[island]
41	03472916	[gun]
42	09382700	[mountain, mount]
43	09569105	[ghost]
44	07456888	[spin]
45	15162842	[vacation, holiday]
46	04613932	[spanner, wrench]
47	05570899	[foot, pes]
48	04386330	[table]
49	01677105	[lizard]
50	11521799	[rain, rainfall]
51	03086983	[computer]
52	01331343	[virus]
53	11484542	[gravitation, gravity]
54	06580310	[os]
55	04216306	NOT_FOUND
56	07838173	[catsup, ketchup]
57	02326697	[coney, rabbit, cony]
58	02537365	[salmon]
59	02209508	[bee]
60	14975368	[methane]
61	02961779	[automobile, auto, car, machine, motorcar]
62	08201135	[horde, swarm, drove]
63	06422547	[book]
64	05309998	[mouth]
65	08206141	[circus]
66	05906432	[ufo]
67	02777635	[baggage, luggage]
68	04516244	[underclothes, underwear]
69	10895767	[obama]
70	07902824	[beer]
71	03944520	[pillow]
72	09416900	[planet]
73	04963771	[colour, color, coloring, colouring]
74	10686626	[stupid, dullard, dolt]
75	05396148	[ticker, pump, heart]
76	15207154	NOT_FOUND
77	07034009	[music]
78	03036237	[cinema]
79	00884975	[education, didactics, instruction, pedagogy, teaching]
80	10541255	[reporter, newsman]
81	04564934	NOT_FOUND
82	07590167	[breakfast]
83	13407086	[currency]
84	10302734	[carrier, mailman, postman]
85	03637568	[ladder]
86	00889222	NOT_FOUND
87	13149924	[stalk, stem]
88	11547628	[x-ray]
89	03005231	[chair]
90	02803656	[basement, cellar]
91	04594951	[window]
92	10518940	[queen]
93	10031556	[dictator, potentate]
94	13793968	[droplet]
95	12958438	[carrot]
96	03187746	[device]
97	09784701	[actor, thespian, player]
98	09240137	[beach]
99	02953692	[cannon]
