#query id=133 conceptLabel=Mouth conceptURI=05309998  labels=[face, speak, body]
0	03226423	[door]
1	10352098	[mother]
2	05407190	[blood]
3	02474924	[homo, man, human]
4	07558676	[love]
5	00007846	[individual, someone, person, soul, somebody, mortal]
6	03549540	[house]
7	04386330	[table]
8	07317454	[fire]
9	03005231	[chair]
10	05396148	[ticker, pump, heart]
11	07135232	[call, yell, cry, outcry, shout]
12	10486745	[president]
13	02852392	[cover, blanket]
14	09559169	[god]
15	07556254	[defeat, frustration]
16	05262259	[hair]
17	10895767	[obama]
18	03565341	[idol, god]
19	09846929	[baby, babe, infant]
20	04594951	[window]
21	10043844	[domestic]
22	05309998	[mouth]
23	10713754	[teacher, instructor]
24	02086723	[dog]
25	08196373	[rich]
26	10518940	[queen]
27	07324399	[motion, movement]
28	02781674	[ball]
29	06422547	[book]
30	08293641	[school]
31	00472688	[ball, baseball]
32	10344679	[hero]
33	10372030	[neighbour, neighbor]
34	03472916	[gun]
35	01505702	[bird]
36	04408223	[phone, telephone]
37	04969961	[red, redness]
38	09895920	[brother]
39	07034009	[music]
40	03241438	[dress, frock]
41	07275291	[standard, criterion, measure, touchstone]
42	09230176	[asia]
43	07591291	[dinner]
44	02124272	[cat]
45	07074002	[pop]
46	03539152	[ring, hoop]
47	13124818	[tree]
48	03086983	[computer]
49	02514684	[fish]
50	04531608	[vehicle]
51	15236602	[june]
52	06820056	[number, numeral]
53	09473312	[sun]
54	03187746	[device]
55	04341737	[street]
56	12122650	[grass]
57	03931348	[photograph, exposure, photo, pic, picture]
58	08893849	[london]
59	09339360	[island]
60	00120388	[jumping, jump]
61	01331343	[virus]
62	07456888	[spin]
63	05138912	[altitude, height]
64	04481701	[trap]
65	02824762	[bedchamber, chamber, bedroom]
66	09569105	[ghost]
67	06370600	[website, site]
68	02406106	[cow]
69	04497386	[truck]
70	09784701	[actor, thespian, player]
71	14869913	[h2o, water]
72	04396120	[tank]
73	09240137	[beach]
74	07499687	[ambition, dream, aspiration]
75	13407086	[currency]
76	11521799	[rain, rainfall]
77	13149924	[stalk, stem]
78	15162842	[vacation, holiday]
79	04963771	[colour, color, coloring, colouring]
80	09416900	[planet]
81	15262047	[summer, summertime]
82	14048353	[sleep, slumber]
83	03585784	[cyberspace, net, internet]
84	02506148	[elephant]
85	07755101	[apple]
86	00482004	[basketball, hoops]
87	07590167	[breakfast]
88	10541255	[reporter, newsman]
89	10842973	[armstrong]
90	09382700	[mountain, mount]
91	04466597	[towel]
92	11478731	[fog]
93	10148670	[heavyweight, whale, giant, hulk]
94	02803656	[basement, cellar]
95	04263630	[sofa, lounge, couch]
96	05570899	[foot, pes]
97	07902824	[beer]
98	06287933	[tv, telecasting, television, video]
99	04094238	[rib]
100	11484542	[gravitation, gravity]
101	02777635	[baggage, luggage]
102	04125115	[carpeting, rug, carpet]
103	03036237	[cinema]
104	07728304	[chip, crisp]
105	07769568	[banana]
106	02953692	[cannon]
107	03681809	[lipstick]
108	03637568	[ladder]
109	12168056	[bamboo]
110	03944520	[pillow]
111	03796045	[motorcycle, bike]
112	07658542	[jam]
113	08201135	[horde, swarm, drove]
114	02537365	[salmon]
115	07939004	[cocoa, chocolate]
116	01677105	[lizard]
117	12958438	[carrot]
118	03914323	[pencil]
119	08928282	[bali]
120	07765558	[lemon]
121	07419737	[avalanche]
122	02785352	[balloon]
123	07889783	[pizza]
124	08206141	[circus]
125	03099154	[container]
126	02961779	[automobile, auto, car, machine, motorcar]
127	09493680	[vent, volcano]
128	04544161	[violin, fiddle]
129	13477888	[decay]
130	04976072	[blue, blueness]
131	05722413	[fragrance, scent, perfume, aroma]
132	14706294	[molecule]
133	00884975	[education, didactics, instruction, pedagogy, teaching]
134	03934354	[piano, pianoforte]
135	10302734	[carrier, mailman, postman]
136	08306203	[hip-hop]
137	02392211	[donkey]
138	06790941	[gag, jest, jape, joke, laugh]
139	02209508	[bee]
140	03254045	[pharmacy, drugstore]
141	02584588	[dolphin]
142	09950623	[clown, buffoon]
143	02951508	[taper, candle]
144	10031556	[dictator, potentate]
145	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
146	07726361	[murphy, tater, potato, spud]
147	10686626	[stupid, dullard, dolt]
148	11547628	[x-ray]
149	09054023	[suisse, switzerland, schweiz, svizzera]
150	04516244	[underclothes, underwear]
151	14975368	[methane]
152	03167484	[dart]
153	09331478	[berg, iceberg]
154	11542373	[uv, ultraviolet]
155	01864419	[mammalian, mammal]
156	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
157	05906432	[ufo]
158	09567238	[vampire, lamia]
159	07623214	[lollipop, sucker]
160	03193215	[napkin, diaper, nappy]
161	04613932	[spanner, wrench]
162	06580310	[os]
163	15080200	[vapour, vapor]
164	04169767	[seatbelt]
165	04216306	NOT_FOUND
166	15207154	NOT_FOUND
167	04564934	NOT_FOUND
168	00889222	NOT_FOUND
169	03350333	NOT_FOUND
170	02326697	[coney, rabbit, cony]
171	03181260	[deodorant]
172	04233049	[skateboard]
173	07270666	[telepathy]
174	01642406	[frog, toad, anuran]
175	14383864	[spasm, cramp]
176	09583190	[cupid, amor]
177	03180509	[floss]
178	11271521	[rachmaninoff, rachmaninov]
179	13793968	[droplet]
180	02123649	[feline, felid]
181	02441664	[giraffe]
182	07838173	[catsup, ketchup]
183	09376006	[meteoroid, meteor]
184	03788963	[monocle, eyeglass]
185	04378312	[natatorium]
186	09861435	[cager]
187	10672142	[stationer]
