#query id=160 conceptLabel=Rain conceptURI=11521799  labels=[sky, precipitation, drops, wet, water]
0	06287933	[tv, telecasting, television, video]
1	03931348	[photograph, exposure, photo, pic, picture]
2	11521799	[rain, rainfall]
3	04963771	[colour, color, coloring, colouring]
4	05138912	[altitude, height]
5	04125115	[carpeting, rug, carpet]
6	15262047	[summer, summertime]
7	02852392	[cover, blanket]
8	15080200	[vapour, vapor]
9	04976072	[blue, blueness]
10	12122650	[grass]
11	09473312	[sun]
12	11478731	[fog]
13	04969961	[red, redness]
14	09416900	[planet]
15	04466597	[towel]
16	03585784	[cyberspace, net, internet]
17	14048353	[sleep, slumber]
18	00120388	[jumping, jump]
19	05262259	[hair]
20	05407190	[blood]
21	02514684	[fish]
22	09240137	[beach]
23	05396148	[ticker, pump, heart]
24	05309998	[mouth]
25	13124818	[tree]
26	09382700	[mountain, mount]
27	07317454	[fire]
28	03099154	[container]
29	10148670	[heavyweight, whale, giant, hulk]
30	04594951	[window]
31	07728304	[chip, crisp]
32	09569105	[ghost]
33	07275291	[standard, criterion, measure, touchstone]
34	04263630	[sofa, lounge, couch]
35	02785352	[balloon]
36	10043844	[domestic]
37	08893849	[london]
38	09376006	[meteoroid, meteor]
39	02124272	[cat]
40	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
41	03226423	[door]
42	13407086	[currency]
43	09339360	[island]
44	05570899	[foot, pes]
45	09493680	[vent, volcano]
46	14975368	[methane]
47	08196373	[rich]
48	12168056	[bamboo]
49	07499687	[ambition, dream, aspiration]
50	07074002	[pop]
51	04396120	[tank]
52	02086723	[dog]
53	11484542	[gravitation, gravity]
54	03796045	[motorcycle, bike]
55	02803656	[basement, cellar]
56	13149924	[stalk, stem]
57	04386330	[table]
58	07558676	[love]
59	00007846	[individual, someone, person, soul, somebody, mortal]
60	09950623	[clown, buffoon]
61	07658542	[jam]
62	09895920	[brother]
63	07769568	[banana]
64	03241438	[dress, frock]
65	08928282	[bali]
66	01642406	[frog, toad, anuran]
67	10344679	[hero]
68	10842973	[armstrong]
69	07135232	[call, yell, cry, outcry, shout]
70	13477888	[decay]
71	06370600	[website, site]
72	02824762	[bedchamber, chamber, bedroom]
73	02781674	[ball]
74	09331478	[berg, iceberg]
75	07939004	[cocoa, chocolate]
76	03180509	[floss]
77	08306203	[hip-hop]
78	09583190	[cupid, amor]
79	04481701	[trap]
80	07419737	[avalanche]
81	03681809	[lipstick]
82	09846929	[baby, babe, infant]
83	03472916	[gun]
84	07456888	[spin]
85	07623214	[lollipop, sucker]
86	15162842	[vacation, holiday]
87	04613932	[spanner, wrench]
88	01677105	[lizard]
89	03086983	[computer]
90	01331343	[virus]
91	06580310	[os]
92	04216306	NOT_FOUND
93	07838173	[catsup, ketchup]
94	02326697	[coney, rabbit, cony]
95	02537365	[salmon]
96	02209508	[bee]
97	02961779	[automobile, auto, car, machine, motorcar]
98	08201135	[horde, swarm, drove]
99	06422547	[book]
