#query id=115 conceptLabel=Ladder conceptURI=03637568  labels=[climb, high, level, equipment, up, down]
0	04531608	[vehicle]
1	03226423	[door]
2	04594951	[window]
3	09230176	[asia]
4	02781674	[ball]
5	10043844	[domestic]
6	07317454	[fire]
7	03549540	[house]
8	15236602	[june]
9	00472688	[ball, baseball]
10	00120388	[jumping, jump]
11	05407190	[blood]
12	09473312	[sun]
13	04386330	[table]
14	08893849	[london]
15	08293641	[school]
16	03585784	[cyberspace, net, internet]
17	05262259	[hair]
18	04341737	[street]
19	03472916	[gun]
20	13407086	[currency]
21	07456888	[spin]
22	05138912	[altitude, height]
23	04497386	[truck]
24	04396120	[tank]
25	02852392	[cover, blanket]
26	15162842	[vacation, holiday]
27	06370600	[website, site]
28	07558676	[love]
29	09240137	[beach]
30	04481701	[trap]
31	03086983	[computer]
32	06422547	[book]
33	05396148	[ticker, pump, heart]
34	11478731	[fog]
35	13124818	[tree]
36	07728304	[chip, crisp]
37	11521799	[rain, rainfall]
38	09339360	[island]
39	02086723	[dog]
40	05309998	[mouth]
41	10895767	[obama]
42	02803656	[basement, cellar]
43	02514684	[fish]
44	10352098	[mother]
45	14869913	[h2o, water]
46	01505702	[bird]
47	03796045	[motorcycle, bike]
48	07135232	[call, yell, cry, outcry, shout]
49	09416900	[planet]
50	08196373	[rich]
51	00007846	[individual, someone, person, soul, somebody, mortal]
52	07324399	[motion, movement]
53	07556254	[defeat, frustration]
54	15262047	[summer, summertime]
55	12122650	[grass]
56	09846929	[baby, babe, infant]
57	07074002	[pop]
58	04408223	[phone, telephone]
59	07275291	[standard, criterion, measure, touchstone]
60	09382700	[mountain, mount]
61	11484542	[gravitation, gravity]
62	03637568	[ladder]
63	10842973	[armstrong]
64	03931348	[photograph, exposure, photo, pic, picture]
65	06820056	[number, numeral]
66	10486745	[president]
67	10148670	[heavyweight, whale, giant, hulk]
68	10518940	[queen]
69	03539152	[ring, hoop]
70	07591291	[dinner]
71	05570899	[foot, pes]
72	03187746	[device]
73	07419737	[avalanche]
74	03005231	[chair]
75	10344679	[hero]
76	09895920	[brother]
77	07034009	[music]
78	07755101	[apple]
79	02124272	[cat]
80	02474924	[homo, man, human]
81	00482004	[basketball, hoops]
82	02406106	[cow]
83	02777635	[baggage, luggage]
84	13149924	[stalk, stem]
85	01331343	[virus]
86	10713754	[teacher, instructor]
87	03099154	[container]
88	09569105	[ghost]
89	02506148	[elephant]
90	09559169	[god]
91	02785352	[balloon]
92	08201135	[horde, swarm, drove]
93	14048353	[sleep, slumber]
94	07499687	[ambition, dream, aspiration]
95	03036237	[cinema]
96	07902824	[beer]
97	02824762	[bedchamber, chamber, bedroom]
98	04969961	[red, redness]
99	08206141	[circus]
100	07590167	[breakfast]
101	02961779	[automobile, auto, car, machine, motorcar]
102	13477888	[decay]
103	03565341	[idol, god]
104	10372030	[neighbour, neighbor]
105	07658542	[jam]
106	02537365	[salmon]
107	09784701	[actor, thespian, player]
108	02953692	[cannon]
109	14975368	[methane]
110	12168056	[bamboo]
111	04263630	[sofa, lounge, couch]
112	07939004	[cocoa, chocolate]
113	03914323	[pencil]
114	10302734	[carrier, mailman, postman]
115	03241438	[dress, frock]
116	02584588	[dolphin]
117	04125115	[carpeting, rug, carpet]
118	08306203	[hip-hop]
119	04466597	[towel]
120	08928282	[bali]
121	04963771	[colour, color, coloring, colouring]
122	09493680	[vent, volcano]
123	12958438	[carrot]
124	14706294	[molecule]
125	02951508	[taper, candle]
126	06580310	[os]
127	04094238	[rib]
128	04976072	[blue, blueness]
129	05722413	[fragrance, scent, perfume, aroma]
130	15080200	[vapour, vapor]
131	02209508	[bee]
132	03681809	[lipstick]
133	11542373	[uv, ultraviolet]
134	06287933	[tv, telecasting, television, video]
135	07765558	[lemon]
136	07769568	[banana]
137	11547628	[x-ray]
138	03944520	[pillow]
139	04233049	[skateboard]
140	04544161	[violin, fiddle]
141	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
142	03167484	[dart]
143	03254045	[pharmacy, drugstore]
144	07889783	[pizza]
145	03934354	[piano, pianoforte]
146	01677105	[lizard]
147	10541255	[reporter, newsman]
148	05906432	[ufo]
149	09331478	[berg, iceberg]
150	01864419	[mammalian, mammal]
151	04613932	[spanner, wrench]
152	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
153	02392211	[donkey]
154	04516244	[underclothes, underwear]
155	14383864	[spasm, cramp]
156	09054023	[suisse, switzerland, schweiz, svizzera]
157	00884975	[education, didactics, instruction, pedagogy, teaching]
158	06790941	[gag, jest, jape, joke, laugh]
159	03193215	[napkin, diaper, nappy]
160	04169767	[seatbelt]
161	13793968	[droplet]
162	10031556	[dictator, potentate]
163	10686626	[stupid, dullard, dolt]
164	09376006	[meteoroid, meteor]
165	07623214	[lollipop, sucker]
166	04216306	NOT_FOUND
167	15207154	NOT_FOUND
168	04564934	NOT_FOUND
169	00889222	NOT_FOUND
170	03350333	NOT_FOUND
171	09950623	[clown, buffoon]
172	11271521	[rachmaninoff, rachmaninov]
173	07270666	[telepathy]
174	03181260	[deodorant]
175	07726361	[murphy, tater, potato, spud]
176	01642406	[frog, toad, anuran]
177	03180509	[floss]
178	07838173	[catsup, ketchup]
179	02326697	[coney, rabbit, cony]
180	02441664	[giraffe]
181	04378312	[natatorium]
182	09583190	[cupid, amor]
183	02123649	[feline, felid]
184	10672142	[stationer]
185	09567238	[vampire, lamia]
186	03788963	[monocle, eyeglass]
187	09861435	[cager]
