#query id=27 conceptLabel=Blanket conceptURI=02852392  labels=[bed, sleep, warm, snow, cold]
0	00007846	[individual, someone, person, soul, somebody, mortal]
1	11521799	[rain, rainfall]
2	04263630	[sofa, lounge, couch]
3	02803656	[basement, cellar]
4	09846929	[baby, babe, infant]
5	15262047	[summer, summertime]
6	09382700	[mountain, mount]
7	02852392	[cover, blanket]
8	04963771	[colour, color, coloring, colouring]
9	15162842	[vacation, holiday]
10	05138912	[altitude, height]
11	00120388	[jumping, jump]
12	11478731	[fog]
13	05570899	[foot, pes]
14	02824762	[bedchamber, chamber, bedroom]
15	14869913	[h2o, water]
16	03226423	[door]
17	05262259	[hair]
18	05407190	[blood]
19	04594951	[window]
20	07135232	[call, yell, cry, outcry, shout]
21	05396148	[ticker, pump, heart]
22	03099154	[container]
23	05309998	[mouth]
24	07728304	[chip, crisp]
25	10352098	[mother]
26	03931348	[photograph, exposure, photo, pic, picture]
27	03549540	[house]
28	03944520	[pillow]
29	07590167	[breakfast]
30	04969961	[red, redness]
31	02474924	[homo, man, human]
32	13124818	[tree]
33	07591291	[dinner]
34	09473312	[sun]
35	04386330	[table]
36	04466597	[towel]
37	04976072	[blue, blueness]
38	07317454	[fire]
39	07558676	[love]
40	02086723	[dog]
41	12122650	[grass]
42	04094238	[rib]
43	08196373	[rich]
44	09240137	[beach]
45	02514684	[fish]
46	02124272	[cat]
47	02777635	[baggage, luggage]
48	07419737	[avalanche]
49	04125115	[carpeting, rug, carpet]
50	03005231	[chair]
51	05722413	[fragrance, scent, perfume, aroma]
52	07939004	[cocoa, chocolate]
53	06790941	[gag, jest, jape, joke, laugh]
54	13477888	[decay]
55	02537365	[salmon]
56	07765558	[lemon]
57	07556254	[defeat, frustration]
58	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
59	04516244	[underclothes, underwear]
60	02785352	[balloon]
61	03187746	[device]
62	07324399	[motion, movement]
63	09339360	[island]
64	09784701	[actor, thespian, player]
65	02781674	[ball]
66	13149924	[stalk, stem]
67	03539152	[ring, hoop]
68	04481701	[trap]
69	07456888	[spin]
70	02951508	[taper, candle]
71	03241438	[dress, frock]
72	03086983	[computer]
73	04341737	[street]
74	03637568	[ladder]
75	15080200	[vapour, vapor]
76	09569105	[ghost]
77	02123649	[feline, felid]
78	07034009	[music]
79	05906432	[ufo]
80	04378312	[natatorium]
81	13793968	[droplet]
82	03472916	[gun]
83	03036237	[cinema]
84	04216306	NOT_FOUND
85	08201135	[horde, swarm, drove]
86	09493680	[vent, volcano]
87	00884975	[education, didactics, instruction, pedagogy, teaching]
88	04564934	NOT_FOUND
89	10686626	[stupid, dullard, dolt]
90	03254045	[pharmacy, drugstore]
91	14975368	[methane]
92	07623214	[lollipop, sucker]
93	12168056	[bamboo]
94	07889783	[pizza]
95	10372030	[neighbour, neighbor]
96	09950623	[clown, buffoon]
97	07658542	[jam]
98	09895920	[brother]
99	07769568	[banana]
