#query id=68 conceptLabel=Domestic conceptURI=10043844  labels=[plane, flight, airplane, international, airport]
0	02777635	[baggage, luggage]
1	04408223	[phone, telephone]
2	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
3	10302734	[carrier, mailman, postman]
4	02961779	[automobile, auto, car, machine, motorcar]
5	04531608	[vehicle]
6	02785352	[balloon]
7	07317454	[fire]
8	03099154	[container]
9	04497386	[truck]
10	05138912	[altitude, height]
11	11478731	[fog]
12	00007846	[individual, someone, person, soul, somebody, mortal]
13	09339360	[island]
14	03187746	[device]
15	07324399	[motion, movement]
16	04976072	[blue, blueness]
17	06287933	[tv, telecasting, television, video]
18	03931348	[photograph, exposure, photo, pic, picture]
19	03549540	[house]
20	00120388	[jumping, jump]
21	09861435	[cager]
22	07034009	[music]
23	14706294	[molecule]
24	00884975	[education, didactics, instruction, pedagogy, teaching]
25	03167484	[dart]
26	03350333	NOT_FOUND
27	04233049	[skateboard]
28	03086983	[computer]
29	14975368	[methane]
30	02824762	[bedchamber, chamber, bedroom]
31	09950623	[clown, buffoon]
32	07658542	[jam]
33	09895920	[brother]
34	07769568	[banana]
35	03241438	[dress, frock]
36	08928282	[bali]
37	01642406	[frog, toad, anuran]
38	04396120	[tank]
39	10344679	[hero]
40	10842973	[armstrong]
41	10043844	[domestic]
42	12122650	[grass]
43	02852392	[cover, blanket]
44	09493680	[vent, volcano]
45	09473312	[sun]
46	02124272	[cat]
47	07135232	[call, yell, cry, outcry, shout]
48	13477888	[decay]
49	06370600	[website, site]
50	13124818	[tree]
51	02781674	[ball]
52	09331478	[berg, iceberg]
53	07939004	[cocoa, chocolate]
54	03180509	[floss]
55	08306203	[hip-hop]
56	09583190	[cupid, amor]
57	04481701	[trap]
58	07419737	[avalanche]
59	03681809	[lipstick]
60	09376006	[meteoroid, meteor]
61	09846929	[baby, babe, infant]
62	03472916	[gun]
63	09382700	[mountain, mount]
64	09569105	[ghost]
65	07456888	[spin]
66	07623214	[lollipop, sucker]
67	15162842	[vacation, holiday]
68	04613932	[spanner, wrench]
69	05570899	[foot, pes]
70	04386330	[table]
71	01677105	[lizard]
72	11521799	[rain, rainfall]
73	01331343	[virus]
74	11484542	[gravitation, gravity]
75	06580310	[os]
76	04216306	NOT_FOUND
77	07838173	[catsup, ketchup]
78	02326697	[coney, rabbit, cony]
79	02537365	[salmon]
80	02209508	[bee]
81	08201135	[horde, swarm, drove]
82	06422547	[book]
83	05309998	[mouth]
84	08206141	[circus]
85	05906432	[ufo]
86	04516244	[underclothes, underwear]
87	10895767	[obama]
88	07902824	[beer]
89	03944520	[pillow]
90	09416900	[planet]
91	04963771	[colour, color, coloring, colouring]
92	10686626	[stupid, dullard, dolt]
93	05396148	[ticker, pump, heart]
94	15207154	NOT_FOUND
95	03036237	[cinema]
96	10541255	[reporter, newsman]
97	04564934	NOT_FOUND
98	07590167	[breakfast]
99	13407086	[currency]
