#query id=184 conceptLabel=Sun conceptURI=09473312  labels=[moon, light, bright, hot, shine]
0	04963771	[colour, color, coloring, colouring]
1	03931348	[photograph, exposure, photo, pic, picture]
2	04969961	[red, redness]
3	04976072	[blue, blueness]
4	09473312	[sun]
5	11521799	[rain, rainfall]
6	07558676	[love]
7	02852392	[cover, blanket]
8	07728304	[chip, crisp]
9	14869913	[h2o, water]
10	05262259	[hair]
11	09846929	[baby, babe, infant]
12	07074002	[pop]
13	04125115	[carpeting, rug, carpet]
14	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
15	09950623	[clown, buffoon]
16	07658542	[jam]
17	09895920	[brother]
18	07769568	[banana]
19	03241438	[dress, frock]
20	08928282	[bali]
21	01642406	[frog, toad, anuran]
22	04396120	[tank]
23	10344679	[hero]
24	10842973	[armstrong]
25	10043844	[domestic]
26	12122650	[grass]
27	09493680	[vent, volcano]
28	02124272	[cat]
29	07135232	[call, yell, cry, outcry, shout]
30	13477888	[decay]
31	06370600	[website, site]
32	02824762	[bedchamber, chamber, bedroom]
33	13124818	[tree]
34	02781674	[ball]
35	02785352	[balloon]
36	09331478	[berg, iceberg]
37	07939004	[cocoa, chocolate]
38	03180509	[floss]
39	08306203	[hip-hop]
40	09583190	[cupid, amor]
41	04481701	[trap]
42	07419737	[avalanche]
43	03681809	[lipstick]
44	09376006	[meteoroid, meteor]
45	09339360	[island]
46	03472916	[gun]
47	09382700	[mountain, mount]
48	09569105	[ghost]
49	07456888	[spin]
50	07623214	[lollipop, sucker]
51	15162842	[vacation, holiday]
52	04613932	[spanner, wrench]
53	05570899	[foot, pes]
54	04386330	[table]
55	01677105	[lizard]
56	03086983	[computer]
57	01331343	[virus]
58	11484542	[gravitation, gravity]
59	06580310	[os]
60	04216306	NOT_FOUND
61	07838173	[catsup, ketchup]
62	02326697	[coney, rabbit, cony]
63	02537365	[salmon]
64	02209508	[bee]
65	14975368	[methane]
66	02961779	[automobile, auto, car, machine, motorcar]
67	08201135	[horde, swarm, drove]
68	06422547	[book]
69	05309998	[mouth]
70	08206141	[circus]
71	05906432	[ufo]
72	02777635	[baggage, luggage]
73	04516244	[underclothes, underwear]
74	10895767	[obama]
75	07902824	[beer]
76	03944520	[pillow]
77	09416900	[planet]
78	10686626	[stupid, dullard, dolt]
79	05396148	[ticker, pump, heart]
80	03099154	[container]
81	15207154	NOT_FOUND
82	07034009	[music]
83	03036237	[cinema]
84	00884975	[education, didactics, instruction, pedagogy, teaching]
85	10541255	[reporter, newsman]
86	04564934	NOT_FOUND
87	07590167	[breakfast]
88	13407086	[currency]
89	00007846	[individual, someone, person, soul, somebody, mortal]
90	10302734	[carrier, mailman, postman]
91	03637568	[ladder]
92	00889222	NOT_FOUND
93	13149924	[stalk, stem]
94	02951508	[taper, candle]
95	11547628	[x-ray]
96	03005231	[chair]
97	02803656	[basement, cellar]
98	04594951	[window]
99	10518940	[queen]
