#query id=152 conceptLabel=Pop Music conceptURI=07074002  labels=[cd, charts, singer, band, radio]
0	07034009	[music]
1	07074002	[pop]
2	08306203	[hip-hop]
3	07658542	[jam]
4	06287933	[tv, telecasting, television, video]
5	06370600	[website, site]
6	03565341	[idol, god]
7	06422547	[book]
8	07558676	[love]
9	03036237	[cinema]
10	02852392	[cover, blanket]
11	00007846	[individual, someone, person, soul, somebody, mortal]
12	15236602	[june]
13	04408223	[phone, telephone]
14	08893849	[london]
15	07324399	[motion, movement]
16	10344679	[hero]
17	09784701	[actor, thespian, player]
18	07755101	[apple]
19	10352098	[mother]
20	09569105	[ghost]
21	10518940	[queen]
22	03086983	[computer]
23	04341737	[street]
24	08293641	[school]
25	03226423	[door]
26	07499687	[ambition, dream, aspiration]
27	10713754	[teacher, instructor]
28	03931348	[photograph, exposure, photo, pic, picture]
29	07317454	[fire]
30	09473312	[sun]
31	10842973	[armstrong]
32	03934354	[piano, pianoforte]
33	07135232	[call, yell, cry, outcry, shout]
34	08196373	[rich]
35	07275291	[standard, criterion, measure, touchstone]
36	15162842	[vacation, holiday]
37	04497386	[truck]
38	03549540	[house]
39	04531608	[vehicle]
40	07456888	[spin]
41	06820056	[number, numeral]
42	04594951	[window]
43	05407190	[blood]
44	09240137	[beach]
45	09895920	[brother]
46	07590167	[breakfast]
47	09846929	[baby, babe, infant]
48	10541255	[reporter, newsman]
49	04544161	[violin, fiddle]
50	02086723	[dog]
51	03585784	[cyberspace, net, internet]
52	15262047	[summer, summertime]
53	00472688	[ball, baseball]
54	03472916	[gun]
55	03187746	[device]
56	09416900	[planet]
57	02124272	[cat]
58	02781674	[ball]
59	10043844	[domestic]
60	09559169	[god]
61	00120388	[jumping, jump]
62	05396148	[ticker, pump, heart]
63	07902824	[beer]
64	04263630	[sofa, lounge, couch]
65	04386330	[table]
66	04963771	[colour, color, coloring, colouring]
67	05262259	[hair]
68	11521799	[rain, rainfall]
69	09230176	[asia]
70	10486745	[president]
71	05309998	[mouth]
72	07728304	[chip, crisp]
73	08206141	[circus]
74	09339360	[island]
75	02953692	[cannon]
76	03796045	[motorcycle, bike]
77	07591291	[dinner]
78	09382700	[mountain, mount]
79	04969961	[red, redness]
80	04396120	[tank]
81	00482004	[basketball, hoops]
82	02824762	[bedchamber, chamber, bedroom]
83	03539152	[ring, hoop]
84	03005231	[chair]
85	02474924	[homo, man, human]
86	01505702	[bird]
87	02803656	[basement, cellar]
88	02514684	[fish]
89	13124818	[tree]
90	07939004	[cocoa, chocolate]
91	02209508	[bee]
92	10895767	[obama]
93	06580310	[os]
94	07889783	[pizza]
95	13407086	[currency]
96	07419737	[avalanche]
97	07556254	[defeat, frustration]
98	03241438	[dress, frock]
99	11478731	[fog]
100	05138912	[altitude, height]
101	12122650	[grass]
102	02537365	[salmon]
103	07765558	[lemon]
104	02406106	[cow]
105	01331343	[virus]
106	04481701	[trap]
107	02961779	[automobile, auto, car, machine, motorcar]
108	14869913	[h2o, water]
109	02785352	[balloon]
110	03681809	[lipstick]
111	07769568	[banana]
112	10148670	[heavyweight, whale, giant, hulk]
113	08201135	[horde, swarm, drove]
114	09331478	[berg, iceberg]
115	11547628	[x-ray]
116	04233049	[skateboard]
117	03637568	[ladder]
118	02506148	[elephant]
119	14048353	[sleep, slumber]
120	07623214	[lollipop, sucker]
121	04125115	[carpeting, rug, carpet]
122	05722413	[fragrance, scent, perfume, aroma]
123	14975368	[methane]
124	13477888	[decay]
125	10372030	[neighbour, neighbor]
126	03914323	[pencil]
127	14706294	[molecule]
128	03099154	[container]
129	04976072	[blue, blueness]
130	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
131	02392211	[donkey]
132	11271521	[rachmaninoff, rachmaninov]
133	09583190	[cupid, amor]
134	02951508	[taper, candle]
135	01677105	[lizard]
136	03167484	[dart]
137	03254045	[pharmacy, drugstore]
138	12168056	[bamboo]
139	03944520	[pillow]
140	11484542	[gravitation, gravity]
141	09493680	[vent, volcano]
142	08928282	[bali]
143	07726361	[murphy, tater, potato, spud]
144	04466597	[towel]
145	02584588	[dolphin]
146	10302734	[carrier, mailman, postman]
147	05906432	[ufo]
148	13149924	[stalk, stem]
149	04094238	[rib]
150	02777635	[baggage, luggage]
151	05570899	[foot, pes]
152	09567238	[vampire, lamia]
153	00884975	[education, didactics, instruction, pedagogy, teaching]
154	06790941	[gag, jest, jape, joke, laugh]
155	11542373	[uv, ultraviolet]
156	15080200	[vapour, vapor]
157	12958438	[carrot]
158	09950623	[clown, buffoon]
159	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
160	09376006	[meteoroid, meteor]
161	04216306	NOT_FOUND
162	15207154	NOT_FOUND
163	04564934	NOT_FOUND
164	00889222	NOT_FOUND
165	03350333	NOT_FOUND
166	04516244	[underclothes, underwear]
167	01864419	[mammalian, mammal]
168	03181260	[deodorant]
169	14383864	[spasm, cramp]
170	07270666	[telepathy]
171	03180509	[floss]
172	03193215	[napkin, diaper, nappy]
173	09054023	[suisse, switzerland, schweiz, svizzera]
174	10031556	[dictator, potentate]
175	02326697	[coney, rabbit, cony]
176	10686626	[stupid, dullard, dolt]
177	04613932	[spanner, wrench]
178	07838173	[catsup, ketchup]
179	02441664	[giraffe]
180	10672142	[stationer]
181	03788963	[monocle, eyeglass]
182	01642406	[frog, toad, anuran]
183	13793968	[droplet]
184	02123649	[feline, felid]
185	04169767	[seatbelt]
186	09861435	[cager]
187	04378312	[natatorium]
